"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.563621,,,0.560567,,,,,0,0,0.439433,0.431453,10.6591,9.23292,19.892,0.107957,10.6591,9.23292,0.107957,0.141284,0.115669,0.256953,0.132886,0.0901984,0,0.107957,0,0.560567,0.95,0,0,0,0.708465,0,1.9322,1,1,0,0,0.560567,0,0,0.249838,0.189595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.616762,,,0.61965,,,,,0,0,0.38035,0.480779,10.7176,9.1789,19.8965,0.103526,10.7176,9.1789,0.103526,0.137306,0.110342,0.247648,0.128165,0.077968,0,0.103526,0,0.61965,0.95,0,0,0,0.754816,0,2.57708,1,1,0,0,0.61965,0,0,0.197486,0.182864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.95,0.05,,,0,,,,,0.227076,0,0.772924,0.00096378,9.81855,10.0485,19.867,0.132969,9.81855,10.0485,0.132969,0.0089699,0.0481222,0.0570921,0.00123081,0.0572689,0,0.132969,0,0,,0.227076,0,0,0.0407398,0,2.91458,1,1,0,0,0,0.227076,0,0.772179,0.0007449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.95,0.05,,,0,,,,,0.207518,0,0.792482,0.00651926,9.82063,10.0449,19.8656,0.134436,9.82063,10.0449,0.134436,0.0123568,0.0786697,0.0910265,0.00615894,0.0939555,0,0.134436,0,0,,0.207518,0,0,0.0674087,0,2.10909,1,1,0,0,0,0.207518,0,0.787315,0.0051664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.95,0.05,,,0,,,,,0.176717,0,0.823283,0.0370079,9.84774,10.0155,19.8633,0.136746,9.84774,10.0155,0.136746,0.0329598,0.14347,0.17643,0.0310879,0.171878,0,0.136746,0,0,,0.176717,0,0,0.130409,0,1.43881,1,1,0,0,0,0.176717,0,0.792815,0.030468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.95,0.05,,,0,,,,,0.14289,0,0.85711,0.142982,9.96111,9.89961,19.8607,0.139283,9.96111,9.89961,0.139283,0.100466,0.227846,0.328312,0.105936,0.27321,0,0.139283,0,0,,0.14289,0,0,0.24452,0,0.846179,1,1,0,0,0,0.14289,0,0.734558,0.122551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.95,0.05,,,0,,,,,0.112007,0,0.887993,0.366181,10.2187,9.63968,19.8584,0.141599,10.2187,9.63968,0.141599,0.220336,0.270351,0.490687,0.226071,0.323319,0,0.141599,0,0,,0.112007,0,0,0.407558,0,0.279203,1,1,0,0,0,0.112007,0,0.562827,0.325166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.95,0.05,,,0,,,,,0.0852766,0,0.914723,0.650166,10.5641,9.29227,19.8564,0.143604,10.5641,9.29227,0.143604,0.328063,0.224737,0.5528,0.309691,0.266353,0,0.143604,0,0,,0.0852766,0,0,0.592444,0,-0.279051,1,1,0,0,0,0.0852766,0,0.320002,0.594722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.95,0.331176,,,0.22648,,,,,0.0489262,0,0.724594,0.866652,10.8582,9.0125,19.8707,0.129345,10.8582,9.0125,0.129345,0.329577,0.118071,0.447647,0.278755,0.120858,0,0.129345,0,0.22648,0.95,0.0489262,0,0,0.755482,0,-0.846028,1,1,0,0,0.22648,0.0489262,0,0.0966235,0.627971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.128778,0.0760893,0.204868,0.127169,0.00665781,0,0.075,0,1,0.95,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0665657,0.0816018,0.148167,0.0657336,0.00714016,0,0.075,0,1,0.95,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0402305,0.0839353,0.124166,0.0397277,0.00734434,0,0.075,0,1,0.95,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","P Files",1,0,1,0.500007,1,1,1,1,0.95,0.36427,,,0.341209,,,,,0.100129,0,0.558663,0.274872,10.3815,9.50157,19.8831,0.1169,10.3815,9.50157,0.1169,0.118612,0.129895,0.248508,0.111302,0.124724,0,0.1169,0,0.341209,0.95,0.100129,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.341209,0.100129,0,0.405102,0.15356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","D Answers",1,0,1,0.500007,1,1,1,1,0.95,0.36427,,,0.341209,,,,,0.100129,0,0.558663,0.274872,10.3815,9.50157,19.8831,0.1169,10.3815,9.50157,0.1169,0.118612,0.129895,0.248508,0.111302,0.124724,0,0.1169,0,0.341209,0.95,0.100129,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.341209,0.100129,0,0.405102,0.15356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Settles1",0.3412,0,0.341209,0.829891,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0887609,0.0796351,0.168396,0.0876513,0.00696807,0,0.075,0,1,0.95,0,0,0,0.910116,0,-2.06014,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DoesntSettle1",0.6588,0,0.658791,0.329149,1,1,1,1,0.95,0.0609028,,,0,,,,,0.151989,0,0.848011,0.274872,10.1065,9.75488,19.8614,0.138601,10.1065,9.75488,0.138601,0.134073,0.155927,0.29,0.123551,0.185713,0,0.138601,0,0,,0.151989,0,0,0.2876,0,1.06705,1,1,0,0,0,0.151989,0,0.614917,0.233094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PAbandons1",0.1001,0,0.100129,0.240712,1,1,1,1,0.95,0.0545373,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,9.9625,9.9625,0.075,0.0307819,0.185867,0.216649,0.00115432,0.192838,0,0.075,0,0,,1,0,0,0.179149,0,-1.77351,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PDoesntAbandon1",0.5587,0,0.558663,0.345,1,1,1,1,0.95,0.0620437,,,0,,,,,0,0,1,0.274872,10.1323,9.71767,19.85,0.15,10.1323,9.71767,0.15,0.152586,0.15056,0.303146,0.145488,0.184436,0,0.15,0,0,,0,0,0,0.307038,0,1.57616,1,1,0,0,0,0,0,0.725128,0.274872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DDoesntDefault1",0.5587,0,0.558663,0.345,1,1,1,1,0.95,0.0620437,,,0,,,,,0,0,1,0.274872,10.1323,9.71767,19.85,0.15,10.1323,9.71767,0.15,0.152586,0.15056,0.303146,0.145488,0.184436,0,0.15,0,0,,0,0,0,0.307038,0,1.57616,1,1,0,0,0,0,0,0.725128,0.274872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","POrDQuits1",0.1001,0,0.100129,0.240712,1,1,1,1,0.95,0.0545373,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,9.9625,9.9625,0.075,0.0307819,0.185867,0.216649,0.00115432,0.192838,0,0.075,0,0,,1,0,0,0.179149,0,-1.77351,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","P Loses",0.4051,0,0.405102,0.246817,1,1,1,1,0.95,0.0522148,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,9.775,10.075,0.15,0,0.207633,0.207633,0,0.25435,0,0.15,0,0,,0,0,0,0.169496,0,2.05175,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","P Wins",0.1536,0,0.15356,0.604014,1,1,1,1,0.95,0.0879731,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,11.075,8.775,0.15,0.555117,0,0.555117,0.529295,0,0,0.15,0,0,,0,0,0,0.669883,0,0.321518,1,1,0,0,0,0,0,0,1
