"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.998361,1,1,0.95,0.167122,,,0.129922,,,,,0,0,0.868439,0.345828,10.2652,9.45468,19.7199,0.280143,10.2652,9.45468,0.280143,0.307273,0.244277,0.55155,0.289858,0.276847,0,0.280143,0,0.129922,0.95,0,0,0,0.407556,0,-0.2791,1,0.998361,0,0.0016388,0.129922,0,0,0.568109,0.30033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.997806,1,1,0.95,0.201438,,,0.167895,,,,,0,0,0.829911,0.629145,10.5627,9.16302,19.7257,0.274322,10.5627,9.16302,0.274322,0.370529,0.206411,0.57694,0.344906,0.208027,0,0.274322,0,0.167895,0.95,0,0,0,0.592444,0,0.2791,1,0.997806,0,0.00219395,0.167895,0,0,0.307777,0.522134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,0.99715,1,1,0.95,0.240254,,,0.210791,,,,,0,0,0.786359,0.853857,10.7823,8.94996,19.7323,0.26774,10.7823,8.94996,0.26774,0.353931,0.138751,0.492682,0.297045,0.101859,0,0.26774,0,0.210791,0.95,0,0,0,0.75548,0,0.84615,1,0.99715,0,0.00285002,0.210791,0,0,0.114921,0.671438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.996415,1,1,0.95,0.281903,,,0.256747,,,,,0,0,0.739669,0.961743,10.8796,8.8597,19.7393,0.260681,10.8796,8.8597,0.260681,0.28804,0.0981391,0.386179,0.199577,0.0351744,0,0.260681,0,0.256747,0.95,0,0,0,0.869591,0,1.4387,1,0.996415,0,0.00358473,0.256747,0,0,0.0282979,0.711371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,0.995736,1,1,0.95,0.319149,,,0.29778,,,,,0,0,0.697956,0.993193,10.9046,8.84098,19.7456,0.254374,10.9046,8.84098,0.254374,0.229722,0.0880271,0.317749,0.123995,0.0133644,0,0.254374,0,0.29778,0.95,0,0,0,0.932591,0,2.10907,1,0.995736,0,0.00426417,0.29778,0,0,0.00475108,0.693205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,0.995299,1,1,0.95,0.342567,,,0.323547,,,,,0,0,0.671752,0.998991,10.908,8.84155,19.7496,0.25041,10.908,8.84155,0.25041,0.199707,0.0881413,0.287848,0.0880397,0.00933743,0,0.25041,0,0.323547,0.95,0,0,0,0.95926,0,2.91463,1,0.995299,0,0.00470082,0.323547,0,0,0.00067789,0.671074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,0.580837,0.580837,1,1,0.635286,0.05,,,0.203108,,,,,0,0,0.377728,0.522125,10.1367,9.71948,19.8562,0.143785,10.1367,9.71948,0.143785,0.125183,0.120133,0.245316,0.0843531,0.124633,0,0.143785,0,0.203108,0.05,0,0,0,0.245181,0,2.57706,0.580837,0.580837,0.419163,0,0.203108,0,0,0.180507,0.197222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,0.629747,0.629747,1,1,0.674271,0.05,,,0.192932,,,,,0,0,0.436814,0.57131,10.1839,9.65613,19.84,0.159984,10.1839,9.65613,0.159984,0.144313,0.126825,0.271138,0.0990852,0.129436,0,0.159984,0,0.192932,0.05,0,0,0,0.291538,0,1.93224,0.629747,0.629747,0.370253,0,0.192932,0,0,0.187258,0.249556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,0.680503,0.680503,1,1,0.712685,0.05,,,0.179437,,,,,0,0,0.501066,0.620149,10.2401,9.58264,19.8228,0.177235,10.2401,9.58264,0.177235,0.165047,0.132273,0.29732,0.114452,0.132126,0,0.177235,0,0.179437,0.05,0,0,0,0.344895,0,1.33668,0.680503,0.680503,0.319497,0,0.179437,0,0,0.190331,0.310735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,0.73144,0.73144,1,1,0.749519,0.05,,,0.162933,,,,,0,0,0.568507,0.667599,10.3045,9.50053,19.805,0.194992,10.3045,9.50053,0.194992,0.186591,0.135986,0.322576,0.129622,0.132154,0,0.194992,0,0.162933,0.05,0,0,0,0.404211,0,0.782901,0.73144,0.73144,0.26856,0,0.162933,0,0,0.188972,0.379535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,0.780602,0.780602,1,1,0.783841,0.05,,,0.144115,,,,,0,0,0.636487,0.712722,10.3749,9.41257,19.7874,0.212563,10.3749,9.41257,0.212563,0.20791,0.137603,0.345513,0.143627,0.1292,0,0.212563,0,0.144115,0.05,0,0,0,0.467592,0,0.257617,0.780602,0.780602,0.219398,0,0.144115,0,0,0.182849,0.453638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,0.82599,0.82599,1,1,0.814876,0.05,,,0.124012,,,,,0,0,0.701978,0.754682,10.4482,9.32261,19.7708,0.229195,10.4482,9.32261,0.229195,0.227861,0.136994,0.364855,0.155521,0.123298,0,0.229195,0,0.124012,0.05,0,0,0,0.532408,0,-0.257617,0.82599,0.82599,0.17401,0,0.124012,0,0,0.172208,0.52977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,0.866002,0.866002,1,1,0.842093,0.05,,,0.103831,,,,,0,0,0.762171,0.792892,10.5209,9.23489,19.7558,0.244226,10.5209,9.23489,0.244226,0.245437,0.134304,0.379742,0.164591,0.114848,0,0.244226,0,0.103831,0.05,0,0,0,0.595789,0,-0.782901,0.866002,0.866002,0.133998,0,0.103831,0,0,0.157851,0.604319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,0.89966,0.89966,1,1,0.865274,0.05,,,0.0846936,,,,,0,0,0.814967,0.826974,10.5896,9.15324,19.7428,0.257194,10.5896,9.15324,0.257194,0.259936,0.129925,0.389861,0.170485,0.104551,0,0.257194,0,0.0846936,0.05,0,0,0,0.655105,0,-1.33668,0.89966,0.89966,0.10034,0,0.0846936,0,0,0.141011,0.673956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,0.926776,0.926776,1,1,0.884481,0.884811,,,0.864535,,,,,0,0,0.062242,0.856815,10.7712,9.08041,19.8516,0.148353,10.7712,9.08041,0.148353,0.224926,0.100332,0.325258,0.193736,0.0251419,0,0.148353,0,0.864535,0.912338,0,0,0,0.708462,0,-1.93224,0.926776,0.926776,0.0732235,0,0.864535,0,0,0.0089121,0.0533297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,0.947774,0.921713,1,1,0.899999,0.95,,,0.921713,,,,,0,0,0,,10.8076,9.05223,19.8598,0.140212,10.8076,9.05223,0.140212,0.200824,0.100987,0.301811,0.177007,0.0183184,0,0.140212,0,0.921713,0.924999,0,0,0,0.754826,0,-2.57701,0.947774,0.921713,0.0522261,0.0260605,0.921713,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PDoesntFile",0.2115,0,0.211496,0.121422,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0548758,0.0548758,0,0.0548758,0,0,0,0,,0,0,0,0.0548758,0,-2.48754,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","P Files",0.7885,0,0.788504,0.601544,1,0.997289,1,1,0.799327,0.228503,,,0.352014,,,,,0,0,0.645276,0.714974,10.5514,9.20205,19.7534,0.246588,10.5514,9.20205,0.246588,0.255098,0.146007,0.401104,0.182477,0.119565,0,0.246588,0,0.352014,0.539423,0,0,0,0.619393,0,0.667233,1,0.997289,0,0.0027107,0.352014,0,0,0.18392,0.461355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DDoesntAnswer",0.0021,0,0.00213739,0.739168,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.207451,0.0594412,0.266892,0.207451,0.00445809,0,0.075,0,0,,0,0,0,0.792549,0,-2.25528,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","D Answers",0.7864,0,0.786367,0.60117,1,1,1,1,0.799327,0.228503,,,0.352971,,,,,0,0,0.647029,0.714974,10.5503,9.2026,19.7529,0.247054,10.5503,9.2026,0.247054,0.255227,0.146242,0.401469,0.182409,0.119878,0,0.247054,0,0.352971,0.539423,0,0,0,0.618923,0,0.675176,1,1,0,0,0.352971,0,0,0.18442,0.462609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Settles1",0.2776,0,0.277564,0.515737,1,1,1,1,0.523128,0.555718,,,1,,,,,0,0,0,,10.4644,9.38558,19.85,0.15,10.4644,9.38558,0.15,0.173701,0.122724,0.296425,0.117586,0.0757836,0,0.15,0,1,0.539423,0,0,0,0.499275,0,-1.46345,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DoesntSettle1",0.5088,0,0.508802,0.647775,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.714974,10.5972,9.10278,19.7,0.3,10.5972,9.10278,0.3,0.299701,0.159072,0.458773,0.217772,0.143933,0,0.3,0,0,,0,0,0,0.684193,0,1.84185,1,1,0,0,0,0,0,0.285026,0.714974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PDoesntAbandon1",0.5088,0,0.508802,0.647775,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.714974,10.5972,9.10278,19.7,0.3,10.5972,9.10278,0.3,0.299701,0.159072,0.458773,0.217772,0.143933,0,0.3,0,0,,0,0,0,0.684193,0,1.84185,1,1,0,0,0,0,0,0.285026,0.714974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DDoesntDefault1",0.5088,0,0.508802,0.647775,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.714974,10.5972,9.10278,19.7,0.3,10.5972,9.10278,0.3,0.299701,0.159072,0.458773,0.217772,0.143933,0,0.3,0,0,,0,0,0,0.684193,0,1.84185,1,1,0,0,0,0,0,0.285026,0.714974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","P Loses",0.145,0,0.145022,0.395136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,9.925,0.3,0.0503439,0.402717,0.453061,0.00377579,0.493328,0,0.3,0,0,,0,0,0,0.328749,0,0.522586,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","P Wins",0.3638,0,0.36378,0.74849,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,10.925,8.775,0.3,0.399108,0.0619419,0.46105,0.303082,0.00464564,0,0.3,0,0,,0,0,0,0.825892,0,2.36778,1,1,0,0,0,0,0,0,1
