"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.0815677,,,0.0350752,,,,,0,0.0685748,0.89635,0.858556,10.8727,8.98511,19.8578,0.142226,10.8727,8.98511,0.142226,0.335671,0.0889596,0.42463,0.27962,0.100636,0,0.142226,0,0.0350752,0.95,0,0.0685748,0,0.75548,0,0.84615,1,1,0,0,0.0350752,0,0.0685748,0.126783,0.769567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.0897056,,,0.0441173,,,,,0,0.0862527,0.86963,0.963582,10.9867,8.87306,19.8598,0.140222,10.9867,8.87306,0.140222,0.280078,0.0313012,0.31138,0.189445,0.0300911,0,0.140222,0,0.0441173,0.95,0,0.0862527,0,0.869591,0,1.4387,1,1,0,0,0.0441173,0,0.0862527,0.0316703,0.83796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.0972313,,,0.0524792,,,,,0,0.102601,0.84492,0.993613,11.0166,8.845,19.8616,0.138369,11.0166,8.845,0.138369,0.227286,0.0127547,0.240041,0.117434,0.00623174,0,0.138369,0,0.0524792,0.95,0,0.102601,0,0.932591,0,2.10907,1,1,0,0,0.0524792,0,0.102601,0.00539671,0.839523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.102068,,,0.057853,,,,,0,0.113107,0.82904,0.999057,11.0208,8.84199,19.8628,0.137178,11.0208,8.84199,0.137178,0.200112,0.009714,0.209826,0.0829431,0.00148449,0,0.137178,0,0.057853,0.95,0,0.113107,0,0.95926,0,2.91463,1,1,0,0,0.057853,0,0.113107,0.00078212,0.828258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.400483,0.05,,,0.610574,,,,,0,0,0.389426,0.509423,10.1776,9.71816,19.8958,0.104207,10.1776,9.71816,0.104207,0.136417,0.105819,0.242236,0.0794655,0.11716,0,0.104207,0,0.610574,0.05,0,0,0,0.245181,0,2.57706,1,1,0,0,0.610574,0,0,0.191044,0.198383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.453699,0.05,,,0.551445,,,,,0,0,0.448555,0.559179,10.23,9.66131,19.8914,0.108642,10.23,9.66131,0.108642,0.149724,0.109043,0.258767,0.0925389,0.121355,0,0.108642,0,0.551445,0.05,0,0,0,0.291538,0,1.93224,1,1,0,0,0.551445,0,0,0.197732,0.250823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.51134,0.05,,,0.4874,,,,,0,0,0.5126,0.608827,10.2923,9.59427,19.8866,0.113445,10.2923,9.59427,0.113445,0.164471,0.110429,0.2749,0.106104,0.123504,0,0.113445,0,0.4874,0.05,0,0,0,0.344895,0,1.33668,1,1,0,0,0.4874,0,0,0.200515,0.312084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.571608,0.05,,,0.420435,,,,,0,0,0.579565,0.657278,10.3632,9.5183,19.8815,0.118467,10.3632,9.5183,0.118467,0.180061,0.109554,0.289615,0.119392,0.1231,0,0.118467,0,0.420435,0.05,0,0,0,0.404211,0,0.782901,1,1,0,0,0.420435,0,0,0.198629,0.380935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.632127,0.05,,,0.353192,,,,,0,0,0.646808,0.703533,10.4406,9.43591,19.8765,0.123511,10.4406,9.43591,0.123511,0.19568,0.1062,0.30188,0.131519,0.119857,0,0.123511,0,0.353192,0.05,0,0,0,0.467592,0,0.257617,1,1,0,0,0.353192,0,0,0.191757,0.455051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.690212,0.05,,,0.288654,,,,,0,0,0.711346,0.746687,10.5209,9.35076,19.8716,0.128351,10.5209,9.35076,0.128351,0.210408,0.100442,0.31085,0.141635,0.113828,0,0.128351,0,0.288654,0.05,0,0,0,0.532408,0,-0.257617,1,1,0,0,0.288654,0,0,0.180193,0.531153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,1,1,1,0.743395,0.05,,,0.229561,,,,,0,0,0.770439,0.786089,10.6003,9.2669,19.8672,0.132783,10.6003,9.2669,0.132783,0.22341,0.0926597,0.316069,0.149114,0.105412,0,0.132783,0,0.229561,0.05,0,0,0,0.595789,0,-0.782901,1,1,0,0,0.229561,0,0,0.164805,0.605634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,1,1,1,0.789865,0.05,,,0.177928,,,,,0,0,0.822072,0.821303,10.6752,9.18818,19.8633,0.136655,10.6752,9.18818,0.136655,0.234081,0.083465,0.317546,0.153666,0.0952918,0,0.136655,0,0.177928,0.05,0,0,0,0.655105,0,-1.33668,1,1,0,0,0.177928,0,0,0.146902,0.67517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.82874,0.05,,,0.134734,,,,,0,0,0.865266,0.852177,10.7427,9.11739,19.8601,0.139895,10.7427,9.11739,0.139895,0.242155,0.0735615,0.315717,0.155371,0.0842626,0,0.139895,0,0.134734,0.05,0,0,0,0.708462,0,-1.93224,1,1,0,0,0.134734,0,0,0.127906,0.73736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,1,1,1,0.860009,0.354561,,,0.404554,,,,,0,0.595446,0,,10.8675,9.05749,19.925,0.075,10.8675,9.05749,0.075,0.200258,0.0507693,0.251027,0.173934,0.0118357,0,0.075,0,0.404554,0.765193,0,0.595446,0,0.754826,0,-2.57701,1,1,0,0,0.404554,0,0.595446,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","P Files",1,0,1,0.5,1,1,1,1,0.649393,0.074979,,,0.358987,,,,,0,0.0488364,0.592177,0.724141,10.4895,9.39109,19.8806,0.119413,10.4895,9.39109,0.119413,0.194962,0.095175,0.290137,0.130714,0.103537,0,0.119413,0,0.358987,0.116103,0,0.0488364,0,0.5,0,9.972E-06,1,1,0,0,0.358987,0,0.0488364,0.163357,0.42882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","D Answers",1,0,1,0.5,1,1,1,1,0.649393,0.074979,,,0.358987,,,,,0,0.0488364,0.592177,0.724141,10.4895,9.39109,19.8806,0.119413,10.4895,9.39109,0.119413,0.194962,0.095175,0.290137,0.130714,0.103537,0,0.119413,0,0.358987,0.116103,0,0.0488364,0,0.5,0,9.972E-06,1,1,0,0,0.358987,0,0.0488364,0.163357,0.42882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Settles1",0.359,0,0.358987,0.207988,1,1,1,1,0.112624,0.119582,,,1,,,,,0,0,0,,10.0786,9.8464,19.925,0.075,10.0786,9.8464,0.075,0.0894434,0.084121,0.173564,0.0202928,0.0783172,0,0.075,0,1,0.116103,0,0,0,0.137936,0,-2.08101,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DoesntSettle1",0.641,0,0.641013,0.663535,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0761862,0.923814,0.724141,10.7196,9.13611,19.8557,0.144286,10.7196,9.13611,0.144286,0.254056,0.101365,0.355421,0.192553,0.117661,0,0.144286,0,0,,0,0.0761862,0,0.702767,0,1.16544,1,1,0,0,0,0,0.0761862,0.254842,0.668972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PDoesntAbandon1",0.641,0,0.641013,0.663535,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0761862,0.923814,0.724141,10.7196,9.13611,19.8557,0.144286,10.7196,9.13611,0.144286,0.254056,0.101365,0.355421,0.192553,0.117661,0,0.144286,0,0,,0,0.0761862,0,0.702767,0,1.16544,1,1,0,0,0,0,0.0761862,0.254842,0.668972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DDefaults1",0.0488,0,0.0488364,0.763206,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,10.9625,8.9625,0.075,0.212605,0.0309336,0.243538,0.189644,0.00116001,0,0.075,0,0,,0,1,0,0.824895,0,-2.0104,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DDoesntDefault1",0.5922,0,0.592177,0.655315,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.724141,10.6996,9.15043,19.85,0.15,10.6996,9.15043,0.15,0.257474,0.107174,0.364648,0.192793,0.127269,0,0.15,0,0,,0,0,0,0.692695,0,1.42735,1,1,0,0,0,0,0,0.275859,0.724141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","POrDQuits1",0.0488,0,0.0488364,0.763206,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,10.9625,8.9625,0.075,0.212605,0.0309336,0.243538,0.189644,0.00116001,0,0.075,0,0,,0,1,0,0.824895,0,-2.0104,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","P Loses",0.1634,0,0.163357,0.394015,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,9.8125,10.0375,0.15,0,0.38851,0.38851,0,0.461356,0,0.15,0,0,,0,0,0,0.327167,0,0.19414,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","P Wins",0.4288,0,0.42882,0.754857,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,11.0375,8.8125,0.15,0.355558,0,0.355558,0.266236,0,0,0.15,0,0,,0,0,0,0.831942,0,1.89714,1,1,0,0,0,0,0,0,1
