"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","1","0.05","0","1000.0295654521822","0.07027663854853472","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","2","0.15","0","1000.0278976233864","0.071944467344337681","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","3","0.25","0","1000.0379456710202","0.061896419710478767","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","4","0.35","0","1000.0463713401531","0.053470750577616855","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","5","0.45","0","1000.0540000420449","0.045842048685813097","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","6","0.55","0","1000.060901614031","0.038940476699735882","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","7","0.65","0","1000.0998420907307","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","8","0.75","0","1000.0998420907307","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","9","0.85","0.31640251953958409","1000.0998420907307","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046309199999999995","false","1000.0998420907307","1000.0998420907307","10","0.95","0.68359748046041591","1000.0998420907307","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.1407535209847","1000.1407535209847","1","Yes","1","1000.1407535209847","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.1407535209847","1000.1407535209847","2","No","0","1000.0000006435","0.1407528774847151","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.046709964","false","1000.1233636095914","1000.1233636095914","1","Yes","0","1000.0411526491673","0.082210960424049517","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.046709964","false","1000.1233636095914","1000.1233636095914","2","No","1","1000.1233636095914","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","1","0.05","0","1000.0327760393019","0.090587570289585528","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","2","0.15","0","1000.0469269325163","0.076436677075207626","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","3","0.25","0","1000.0586216535498","0.064741956041643789","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","4","0.35","0","1000.0674346721894","0.055928937402086376","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","5","0.45","0","1000.0754140849701","0.047949524621344608","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","6","0.55","0","1000.0826329398286","0.040730669762865546","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","7","0.65","0","1000.1233636095915","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","8","0.75","0","1000.1233636095915","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","9","0.85","0","1000.1233636095915","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.046709964","false","1000.1233636095915","1000.1233636095915","10","0.95","1","1000.1233636095915","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.075660263811363399","false","999.81944277770936","999.81944277770936","1","Yes","1","999.81944277770936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.075660263811363399","false","999.81944277770936","999.81944277770936","2","No","0","998.80798891170014","1.0114538660092194","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.075660263811363399","false","999.81944277770936","999.81944277770936","1","Yes","0","999.12537279817093","0.6940699795384262","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.075660263811363399","false","999.81944277770936","999.81944277770936","2","No","1","999.81944277770936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","1","0.05","1","999.81944277770936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","2","0.15","0","999.81944277770936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","3","0.25","0","999.81944277770936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","4","0.35","0","999.81944277770936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","5","0.45","0","999.81944277770936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","6","0.55","0","999.35775749596348","0.46168528174587209","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","7","0.65","0","999.28501167819275","0.53443109951660972","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","8","0.75","0","999.20682767524625","0.61261510246310991","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","9","0.85","0","999.11508228876005","0.70436048894930536","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.075660263811363399","false","999.81944277770936","999.81944277770936","10","0.95","0","999.02264009152418","0.79680268618517403","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.073099962247676231","false","999.71492235766118","999.71492235766118","1","Yes","1","999.71492235766118","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.073099962247676231","false","999.71492235766118","999.71492235766118","2","No","0","998.80798891170014","0.90693344596104453","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.073099962247676231","false","999.71492235766118","999.71492235766118","1","Yes","0","999.10568748382389","0.6092348738372948","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.073099962247676231","false","999.71492235766118","999.71492235766118","2","No","1","999.71492235766118","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","1","0.05","1","999.71492235766164","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","2","0.15","0","999.71492235766164","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","3","0.25","0","999.71492235766164","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","4","0.35","0","999.71492235766164","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","5","0.45","0","999.71492235766164","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","6","0.55","0","999.2655520895039","0.44937026815773606","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","7","0.65","0","999.19474669688816","0.5201756607734751","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","8","0.75","0","999.13553612325336","0.57938623440827541","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","9","0.85","0","999.06105892847881","0.65386342918282025","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.073099962247676217","false","999.71492235766164","999.71492235766164","10","0.95","0","999.01115873023514","0.7037636274264969","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.068532227959867353","false","999.51130860878743","999.51130860878743","1","Yes","1","999.51130860878743","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.068532227959867353","false","999.51130860878743","999.51130860878743","2","No","0","998.80798891170002","0.70331969708740871","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.068532227959867353","false","999.51130860878743","999.51130860878743","1","Yes","0","999.06734475655765","0.44396385222978552","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.068532227959867353","false","999.51130860878743","999.51130860878743","2","No","1","999.51130860878743","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
