"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1203342274805","1000.1203342274805","7","0.65","0","1000.0799957774922","0.04033844998832592","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1203342274805","1000.1203342274805","8","0.75","0","1000.0799957774922","0.04033844998832592","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1203342274805","1000.1203342274805","9","0.85","0","1000.0799957774922","0.04033844998832592","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1203342274805","1000.1203342274805","10","0.95","0","1000.0799957774922","0.04033844998832592","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.122016038895","1000.122016038895","1","Yes","1","1000.122016038895","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.122016038895","1000.122016038895","2","No","0","1000.0000357698001","0.12198026909493365","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.122016038895","1000.1220160388948","1","Yes","0.082199670334142438","1000.1220160388948","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.122016038895","1000.1220160388948","2","No","0.91780032966585767","1000.1220160388948","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","1","0.05","0","1000.0834609958636","0.038555043031124114","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","2","0.15","0","1000.0932340683601","0.028781970534623724","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","3","0.25","0","1000.1020690612276","0.01994697766713216","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","4","0.35","0","1000.1099937892213","0.012022249673350416","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","5","0.45","0","1000.1170655028595","0.0049505360351531635","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","6","0.55","1","1000.1220160388947","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","7","0.65","0","1000.0803605564375","0.041655482457144899","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","8","0.75","0","1000.0803605564375","0.041655482457144899","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","9","0.85","0","1000.0803605564375","0.041655482457144899","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0066113194849750758","false","1000.1220160388947","1000.1220160388947","10","0.95","0","1000.0803605564375","0.041655482457144899","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","1","0.05","0","1000.0834609958636","0.038555043031351488","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","2","0.15","0","1000.0857417542137","0.036274284681212521","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","3","0.25","0","1000.0821540167703","0.039862022124566465","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","4","0.35","0","1000.0786638644853","0.043352174409619693","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","5","0.45","0","1000.078396198679","0.043619840215910699","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","6","0.55","0","1000.0871321373295","0.034883901565422093","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","7","0.65","0.30203627640088754","1000.1220160388949","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","8","0.75","0.47029102178680632","1000.1220160388949","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","9","0.85","0.22767270181230626","1000.1220160388949","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.073818680515024937","false","1000.1220160388949","1000.1220160388949","10","0.95","0","1000.1220160388949","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.89713138892273","999.89713138892273","1","Yes","1","999.89713138892273","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.89713138892273","999.89713138892273","2","No","0","998.80826179220026","1.0888695967224749","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.89713138892273","999.89713138892273","1","Yes","0","999.51286267575506","0.38426871316767119","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","999.89713138892273","999.89713138892273","2","No","1","999.89713138892273","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","1","0.05","0.50094451418622865","999.89713138892284","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","2","0.15","0.4990554858137714","999.89713138892284","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","3","0.25","0","999.89713138892284","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","4","0.35","0","999.89713138892284","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","5","0.45","0","999.63124057490552","0.26589081401732528","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","6","0.55","0","999.57538910260837","0.32174228631447477","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","7","0.65","0","999.55349532910691","0.34363605981593537","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","8","0.75","0","999.54230996399031","0.35482142493253832","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","9","0.85","0","999.49987293775791","0.39725845116493019","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999973","false","999.89713138892284","999.89713138892284","10","0.95","0","999.4277973111017","0.469334077821145","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.71455692230222","999.71455692230222","1","Yes","1","999.71455692230222","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.71455692230222","999.71455692230222","2","No","0","998.80826179219991","0.90629513010230767","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.71455692230222","999.71455692230222","1","Yes","0.32244867590757692","999.71455692230222","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","999.71455692230222","999.71455692230222","2","No","0.67755132409242314","999.71455692230222","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","1","0.05","0","999.40240617848201","0.3121507438199842","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","2","0.15","0","999.40240617848201","0.3121507438199842","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","3","0.25","0","999.40240617848201","0.3121507438199842","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","4","0.35","0","999.40240617848201","0.3121507438199842","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","5","0.45","1","999.71455692230199","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","6","0.55","0","999.67456026997036","0.039996652331637961","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","7","0.65","0","999.62238056818194","0.092176354120056203","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","8","0.75","0","999.56389756263115","0.15065935967083988","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","9","0.85","0","999.49841402761444","0.21614289468755032","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.031496225988894448","false","999.71455692230199","999.71455692230199","10","0.95","0","999.42617845469658","0.28837846760541197","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","1","0.05","0","999.71455692230177","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","2","0.15","0.20911247199634581","999.71455692230177","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","3","0.25","0.48137791517525264","999.71455692230177","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","4","0.35","0.30950961282840161","999.71455692230177","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","5","0.45","0","999.45314989545773","0.26140702684404005","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","6","0.55","0","999.39256662750813","0.32199029479363617","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","7","0.65","0","999.4255592354574","0.28899768684436822","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","8","0.75","0","999.49969530815804","0.21486161414372873","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","9","0.85","0","999.49841402761456","0.21614289468720926","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.066182035211105564","false","999.71455692230177","999.71455692230177","10","0.95","0","999.42617845469636","0.28837846760541197","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.70202880648355","999.70202880648355","1","Yes","1","999.70202880648355","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.70202880648355","999.70202880648355","2","No","0","998.80826179220003","0.8937670142835259","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020859999999","false","999.7020288064839","999.7020288064839","1","Yes","1","999.7020288064839","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020859999999","false","999.7020288064839","999.7020288064839","2","No","0","999.21426660948589","0.48776219699800549","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.10618020859999998","false","999.7020288064839","999.7020288064839","1","0.05","0","999.40002143150059","0.30200737498330454","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.10618020859999998","false","999.7020288064839","999.7020288064839","2","0.15","0","999.40002143150059","0.30200737498330454","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.10618020859999998","false","999.7020288064839","999.7020288064839","3","0.25","0","999.40002143150059","0.30200737498330454","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.10618020859999998","false","999.7020288064839","999.7020288064839","4","0.35","0","999.40002143150059","0.30200737498330454","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.10618020859999998","false","999.7020288064839","999.7020288064839","5","0.45","1","999.7020288064839","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.10618020859999998","false","999.7020288064839","999.7020288064839","6","0.55","0","999.66963791508874","0.032390891395152721","false"
