"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.86076710772704","999.86076710772704","3","0.25","0","999.84542168501287","0.015345422714176493","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.86076710772704","999.86076710772704","4","0.35","0","999.83651598514575","0.024251122581290474","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.86076710772704","999.86076710772704","5","0.45","0","999.8266802596595","0.034086848067545361","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.86076710772704","999.86076710772704","6","0.55","0","999.58810418276346","0.27266292496358346","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.86076710772704","999.86076710772704","7","0.65","0","999.54019787876678","0.32056922896026663","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.86076710772704","999.86076710772704","8","0.75","0","999.48724583933983","0.37352126838720778","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.86076710772704","999.86076710772704","9","0.85","0","999.42880690322386","0.43196020450318429","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","999.86076710772704","999.86076710772704","10","0.95","0","999.43843377218059","0.42233333554645469","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.70377984525408","999.70377984525408","1","Yes","1","999.70377984525408","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.70377984525408","999.70377984525408","2","No","0","998.80795866640005","0.89582117885402113","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.70377984525408","999.70377984525408","1","Yes","0","999.48445172772585","0.2193281175282209","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.70377984525408","999.70377984525408","2","No","1","999.70377984525408","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","1","0.05","1","999.70377984525408","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","2","0.15","0","999.69837479552757","0.00540504972650524","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","3","0.25","0","999.69239474051085","0.011385104743226293","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","4","0.35","0","999.68578740699593","0.017992438258147558","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","5","0.45","0","999.678490067133","0.025289778121077688","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","6","0.55","0","999.4283580633271","0.27542178192697975","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","7","0.65","0","999.38129006963982","0.32248977561425818","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","8","0.75","0","999.32926534932415","0.37451449592992958","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","9","0.85","0","999.27196447292931","0.4318153723247633","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.70377984525408","999.70377984525408","10","0.95","0","999.39001275577368","0.31376708948039322","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","1","Yes","1","999.51404694976259","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","2","No","0","998.80795866640005","0.70608828336253282","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","1","Yes","1","999.51404694976259","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","2","No","0","999.27053732516515","0.24350962459743641","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","1","0.05","0","999.39068462775469","0.12336232200789254","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","2","0.15","0","999.38712362110834","0.12692332865424305","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","3","0.25","0","999.38318378396764","0.13086316579494905","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","4","0.35","0","999.37883067719679","0.13521627256579904","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","5","0.45","0","999.37402297383289","0.14002397592969373","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","6","0.55","1","999.51404694976259","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","7","0.65","0","999.46960047837877","0.044446471383821518","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","8","0.75","0","999.42047398099078","0.093572968771809428","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","9","0.85","0","999.36623436363232","0.14781258613027148","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.10760218790000001","false","999.51404694976259","999.51404694976259","10","0.95","0","999.32996871824298","0.18407823151960656","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.41206711356222","999.41206711356222","1","Yes","1","999.41206711356222","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","999.41206711356222","999.41206711356222","2","No","0","998.80795866640005","0.60410844716216161","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.41206711356222","999.41206711356222","1","Yes","1","999.41206711356222","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","999.41206711356222","999.41206711356222","2","No","0","998.8936882461802","0.51837886738201178","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","1","0.05","0","999.28770293927641","0.12436417428568802","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","2","0.15","0","999.28563729137045","0.12642982219165333","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","3","0.25","0","999.2833518936867","0.12871521987540291","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","4","0.35","0","999.28082676897338","0.13124034458871847","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","5","0.45","0","999.27803794452757","0.13402916903453388","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","6","0.55","1","999.4120671135621","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","7","0.65","0","999.37227133828981","0.039795775272295941","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","8","0.75","0","999.32828569289416","0.083781420667946804","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","9","0.85","0","999.27975721857899","0.13230989498310919","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.10760135250000001","false","999.4120671135621","999.4120671135621","10","0.95","0","999.26366271706775","0.14840439649435666","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.30432529895313","999.30432529895313","1","Yes","1","999.30432529895313","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","999.30432529895313","999.30432529895313","2","No","0","998.80795866640017","0.49636663255296298","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","1","Yes","1","999.30432529895313","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","2","No","0","998.44067183811421","0.86365346083891836","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","1","0.05","0","999.19010588978608","0.11421940916704898","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","2","0.15","0","999.18903605935998","0.11528923959315307","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","3","0.25","0","999.18785241718649","0.11647288176664006","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","4","0.35","0","999.18654461674305","0.11778068221008198","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","5","0.45","0","999.18510024220268","0.11922505675045159","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","6","0.55","1","999.30432529895313","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","7","0.65","0","999.27049590907222","0.033829389880907001","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","8","0.75","0","999.23310509513976","0.071220203813368244","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","9","0.85","0","999.19189345321354","0.11243184573959297","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.1080937146","false","999.30432529895313","999.30432529895313","10","0.95","0","999.1994875994784","0.10483769947472865","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
