"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.187387,0.155921,1,1,0.280087,0.15,,,0.101434,,,,,0,0.0398158,0,,9.9814,9.81261,19.794,0.205985,999.977,9.81261,0.205985,0.0943929,0.284917,0.37931,0.0901486,0.311018,0,0.205985,0,0.101434,0.15,0.00733562,0.0471514,0.0146712,0.279173,0,0.207545,0.187387,0.155921,0.812613,0.0314666,0.101434,0,0.0398158,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.308274,0,1,1,,,,,0,,,,,0,0,0,,10.1233,9.69173,19.815,0.184964,1000.03,9.69173,0.184964,0.0983338,0.3362,0.434534,0.0983338,0.285814,0,0.184964,0,0,,0,0,0,0.420176,0,0.0387763,0.308274,0,0.691726,0.308274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.458135,0,1,1,,,,,0,,,,,0,0,0,,10.1833,9.54187,19.7251,0.274881,1000.05,9.54187,0.274881,0.105477,0.438752,0.544229,0.105477,0.354114,0,0.274881,0,0,,0,0,0,0.579815,0,-0.0388902,0.458135,0,0.541865,0.458135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.603733,0,1,1,,,,,0,,,,,0,0,0,,10.2415,9.39627,19.6378,0.36224,1000.06,9.39627,0.36224,0.0982837,0.518641,0.616924,0.0982837,0.397333,0,0.36224,0,0,,0,0,0,0.72082,0,-0.207657,0.603733,0,0.396267,0.603733,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.718023,0,1,1,,,,,0,,,,,0,0,0,,10.2872,9.28198,19.5692,0.430814,1000.07,9.28198,0.430814,0.0830394,0.567159,0.650198,0.0830394,0.414763,0,0.430814,0,0,,0,0,0,0.821152,0,-0.580993,0.718023,0,0.281977,0.718023,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.795927,0,1,1,,,,,0,,,,,0,0,0,,10.3184,9.20407,19.5224,0.477556,1000.08,9.20407,0.477556,0.067277,0.591683,0.65896,0.067277,0.416807,0,0.477556,0,0,,0,0,0,0.883143,0,-1.15802,0.795927,0,0.204073,0.795927,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.845487,0,1,1,,,,,0,,,,,0,0,0,,10.3382,9.15451,19.4927,0.507292,1000.09,9.15451,0.507292,0.0545978,0.602694,0.657292,0.0545978,0.412881,0,0.507292,0,0,,0,0,0,0.91905,0,-1.88533,0.845487,0,0.154513,0.845487,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PDoesntFile",0.5881,0,0.58813,0.318894,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.272931,0.272931,0,0.272931,0,0,0,0,,0,0,0,0.272931,0,-0.620449,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","P Files",0.4119,0,0.41187,0.758591,1,0.0914833,1,1,0.257208,0.15,,,0.0644535,,,,,0.00327222,0.012681,0.006178,0.56051,10.3331,9.00463,19.3377,0.662304,1000.07,9.00463,0.662304,0.178993,0.523371,0.702364,0.177132,0.357241,0,0.662304,0,0.0644535,0.15,0.00572132,0.0151301,0.0048982,0.824221,0,0.885924,1,0.0914833,0,0.908517,0.0644535,0.00327222,0.012681,0.00271537,0.0034631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DDoesntAnswer",0.3742,0,0.374191,0.786402,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,9,0.6,0.140586,0.515648,0.656234,0.140586,0.309389,0,0.6,0,0,,0,0,0,0.859414,0,0.515473,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","D Answers",0.0377,0,0.0376793,0.482407,1,1,1,1,0.257208,0.15,,,0.704538,,,,,0.0357684,0.138615,0.067537,0.56051,9.6684,9.05056,18.719,1.28104,999.739,9.05056,1.28104,0.560413,0.600065,1.16048,0.540068,0.832456,0,1.28104,0,0.704538,0.15,0.0625394,0.165386,0.053542,0.474717,0,4.56486,1,1,0,0,0.704538,0.0357684,0.138615,0.0296816,0.0378549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","Settles1",0.0265,0,0.0265465,0.442738,1,1,1,1,0.15,0.15,,,1,,,,,0,0,0,,9.55,9.25,18.8,1.2,999.728,9.25,1.2,0.437182,0.604781,1.04196,0.327887,0.876932,0,1.2,0,1,0.15,0,0,0,0.41709,0,4.10168,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DoesntSettle1",0.0111,0,0.0111328,0.576999,1,1,1,1,0.512847,0.15,,,0,,,,,0.121059,0.469147,0.228579,0.56051,9.95073,8.57498,18.5257,1.4743,999.766,8.57498,1.4743,0.85426,0.588819,1.44308,1.04602,0.726402,0,1.4743,0,0,,0.211666,0.559754,0.181214,0.612129,0,5.6693,1,1,0,0,0,0.121059,0.469147,0.100458,0.128121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PAbandons1",0.0013,0,0.00134773,0.448783,1,1,1,1,0.35,0.15,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,9.4,1.2,0.345681,0.678183,1.02386,0.207409,1.08509,0,1.2,0,0,,1,0,0,0.423864,0,5.78344,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","PDoesntAbandon1",0.0098,0,0.00978507,0.594658,1,1,1,1,0.535277,0.15,,,0,,,,,0,0.533764,0.260062,0.56051,10.0266,8.46134,18.4879,1.51207,999.794,8.46134,1.51207,0.924308,0.576511,1.50082,1.16152,0.676999,0,1.51207,0,0,,0.103087,0.636851,0.206174,0.638059,0,5.65358,1,1,0,0,0,0,0.533764,0.114295,0.145767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DDefaults1",0.0052,0,0.00522292,0.638082,1,1,1,1,0.585028,0.15,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,8.4,1.2,0.900064,0.419962,1.32003,1.02014,0.251977,0,1.2,0,0,,0,1,0,0.699936,0,5.55587,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","DDoesntDefault1",0.0046,0,0.00456215,0.544946,1,1,1,1,0.47832,0.15,,,0,,,,,0,0,0.557791,0.56051,9.59908,8.53157,18.1307,1.86935,999.44,8.53157,1.86935,0.952064,0.755735,1.7078,1.32338,1.16358,0,1.86935,0,0,,0.221104,0.221104,0.442209,0.567221,0,5.76545,1,1,0,0,0,0,0,0.245143,0.312648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","POrDQuits1",0.0066,0,0.00657065,0.599254,1,1,1,1,0.53682,0.15,,,0,,,,,0.205113,0.794887,0,,10.1949,8.60511,18.8,1.2,999.993,8.60511,1.2,0.786352,0.472926,1.25928,0.853438,0.42286,0,1.2,0,0,,0.205113,0.794887,0,0.64331,0,5.60255,1,1,0,0,0,0.205113,0.794887,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","P Loses",0.0011,0,0.00111838,0.44179,1,1,1,1,0.57515,0.15,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,8.8,2.4,0.790041,0.90191,1.69195,0.866057,1.9842,0,2.4,0,0,,0,0,0,0.409959,0,7.0412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","1.776E-15","1.199E-09","3","P Wins",0.0014,0,0.00142635,0.618878,1,1,1,1,0.583892,0.15,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,7.8,2.4,1.52053,0.815359,2.33589,2.52982,0.978431,0,2.4,0,0,,0,0,0,0.679466,0,6.91968,1,1,0,0,0,0,0,0,1
