"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.282815,1,1,0.75,0.354608,,,0.123068,,,,,0,0,0.159747,0.735784,10.5791,8.94021,19.5193,0.480693,1000.11,8.94021,0.480693,0.185906,0.349675,0.535582,0.176641,0.184499,0,0.480693,0,0.123068,0.75,0,0,0,0.88314,0,1.15804,1,0.282815,0,0.717185,0.123068,0,0,0.0422076,0.117539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.228042,1,1,0.75,0.392344,,,0.111527,,,,,0,0,0.116515,0.81396,10.6155,8.94619,19.5617,0.438322,1000.12,8.94619,0.438322,0.140273,0.342874,0.483147,0.127993,0.159827,0,0.438322,0,0.111527,0.75,0,0,0,0.919048,0,1.88523,1,0.228042,0,0.771958,0.111527,0,0,0.0216764,0.0948388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0520295,0.0520295,1,1,0.43554,0.05,,,0.0233731,,,,,0.0157559,0,0.0129,0.350084,9.98621,9.97484,19.961,0.038958,999.992,9.97484,0.038958,0.0189481,0.0835033,0.102451,0.0121279,0.0878019,0,0.038958,0,0.0233731,0.05,0.0157559,0,0,0.080957,0,1.88536,0.0520295,0.0520295,0.947971,0,0.0233731,0.0157559,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0803484,0.0803484,1,1,0.472567,0.05,,,0.0318447,,,,,0.023941,0,0.024563,0.450399,9.98118,9.95587,19.9371,0.0629467,999.988,9.95587,0.0629467,0.0298595,0.121116,0.150975,0.0215107,0.129205,0,0.0629467,0,0.0318447,0.05,0.023941,0,0,0.116854,0,1.15791,0.0803484,0.0803484,0.919652,0,0.0318447,0.023941,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.131211,0.131211,1,1,0.512647,0.05,,,0.0444906,,,,,0.037524,0,0.049197,0.555402,9.97543,9.91633,19.8918,0.108245,999.982,9.91633,0.108245,0.0501966,0.185079,0.235276,0.039786,0.199764,0,0.108245,0,0.0444906,0.05,0.037524,0,0,0.178843,0,0.580883,0.131211,0.131211,0.868789,0,0.0444906,0.037524,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.217322,0.217322,1,1,0.552994,0.05,,,0.0611626,,,,,0.0578729,0,0.098287,0.65602,9.97285,9.83778,19.8106,0.189365,999.976,9.83778,0.189365,0.086379,0.285193,0.371572,0.0725522,0.309116,0,0.189365,0,0.0611626,0.05,0.0578729,0,0,0.279173,0,0.207545,0.217322,0.217322,0.782678,0,0.0611626,0.0578729,0,0.0338086,0.0644779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.34476,0.34476,1,1,0.590813,0.05,,,0.078402,,,,,0.082897,0,0.183461,0.744326,9.98201,9.70106,19.6831,0.316932,999.972,9.70106,0.316932,0.143403,0.41766,0.561063,0.122472,0.449476,0,0.316932,0,0.078402,0.05,0.082897,0,0,0.420176,0,0.0387763,0.34476,0.34476,0.65524,0,0.078402,0.082897,0,0.0469062,0.136554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.49769,0.49769,1,1,0.623642,0.443945,,,0.319369,,,,,0.0460797,0,0.132242,0.815296,10.1132,9.50887,19.622,0.377959,1000.02,9.50887,0.377959,0.169147,0.484182,0.653329,0.144083,0.450137,0,0.377959,0,0.319369,0.608498,0.0460797,0,0,0.579815,0,-0.0388902,0.49769,0.49769,0.50231,0,0.319369,0.0460797,0,0.0244256,0.107816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.641796,0.276941,1,1,0.650018,0.75,,,0.276941,,,,,0,0,0,,10.3662,9.3582,19.7244,0.275621,1000.08,9.3582,0.275621,0.118633,0.415964,0.534597,0.108696,0.300194,0,0.275621,0,0.276941,0.700009,0,0,0,0.72082,0,-0.207657,0.641796,0.276941,0.358204,0.364855,0.276941,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.751748,0,1,1,,,,,0,,,,,0,0,0,,10.5262,9.24825,19.7745,0.225524,1000.11,9.24825,0.225524,0.0908443,0.35852,0.449364,0.0908443,0.21973,0,0.225524,0,0,,0,0,0,0.821152,0,-0.580993,0.751748,0,0.248252,0.751748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.824788,0,1,1,,,,,0,,,,,0,0,0,,10.5774,9.17521,19.7526,0.247436,1000.12,9.17521,0.247436,0.0721761,0.356315,0.428491,0.0721761,0.198267,0,0.247436,0,0,,0,0,0,0.883143,0,-1.15802,0.824788,0,0.175212,0.824788,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.6091,9.12979,19.7389,0.261063,1000.12,9.12979,0.261063,0.0576702,0.350271,0.407941,0.0576702,0.179638,0,0.261063,0,0,,0,0,0,0.91905,0,-1.88533,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PDoesntFile",0.5594,0,0.559442,0.3066,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.257193,0.257193,0,0.257193,0,0,0,0,,0,0,0,0.257193,0,-0.654251,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","P Files",0.4406,0,0.440558,0.745571,1,0.370161,1,1,0.5892,0.295004,,,0.193671,,,,,0.0609074,0,0.115582,0.702565,10.4694,9.05018,19.5196,0.480398,1000.08,9.05018,0.480398,0.192777,0.372709,0.565486,0.170846,0.253109,0,0.480398,0,0.193671,0.480469,0.0609074,0,0,0.808307,0,0.830759,1,0.370161,0,0.629839,0.193671,0.0609074,0,0.0343782,0.0812041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DDoesntAnswer",0.2775,0,0.27748,0.822245,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,9,0.3,0.102913,0.269126,0.372039,0.102913,0.0807379,0,0.3,0,0,,0,0,0,0.897087,0,-0.27251,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","D Answers",0.1631,0,0.163077,0.615107,1,1,1,1,0.5892,0.295004,,,0.523208,,,,,0.164543,0,0.312249,0.702565,10.0771,9.13556,19.2127,0.787349,999.971,9.13556,0.787349,0.345684,0.548959,0.894643,0.286436,0.546403,0,0.787349,0,0.523208,0.480469,0.164543,0,0,0.657244,0,2.708,1,1,0,0,0.523208,0.164543,0,0.0928738,0.219375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","Settles1",0.0853,0,0.0853232,0.629374,1,1,1,1,0.442666,0.518273,,,1,,,,,0,0,0,,10.1805,9.21953,19.4,0.6,1000.03,9.21953,0.6,0.221823,0.496075,0.717897,0.155337,0.421003,0,0.6,0,1,0.480469,0,0,0,0.673504,0,1.84278,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DoesntSettle1",0.0778,0,0.0777539,0.599452,1,1,1,1,0.75,0.05,,,0,,,,,0.345104,0,0.654896,0.702565,9.96364,9.04342,19.0071,0.992937,999.91,9.04342,0.992937,0.481603,0.606991,1.08859,0.430298,0.684011,0,0.992937,0,0,,0.345104,0,0,0.639401,0,3.65746,1,1,0,0,0,0.345104,0,0.194789,0.460107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PAbandons1",0.0268,0,0.0268332,0.511674,1,1,1,1,0.75,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.144584,0.673467,0.818052,0.0433753,0.875507,0,0.6,0,0,,1,0,0,0.518052,0,2.82603,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","PDoesntAbandon1",0.0509,0,0.0509207,0.645708,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.702565,10.1026,8.69744,18.8,1.2,999.943,8.69744,1.2,0.659198,0.571961,1.23116,0.634191,0.5831,0,1.2,0,0,,0,0,0,0.703347,0,4.09559,1,1,0,0,0,0,0,0.297435,0.702565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","DDoesntDefault1",0.0509,0,0.0509207,0.645708,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.702565,10.1026,8.69744,18.8,1.2,999.943,8.69744,1.2,0.659198,0.571961,1.23116,0.634191,0.5831,0,1.2,0,0,,0,0,0,0.703347,0,4.09559,1,1,0,0,0,0,0,0.297435,0.702565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","POrDQuits1",0.0268,0,0.0268332,0.511674,1,1,1,1,0.75,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.144584,0.673467,0.818052,0.0433753,0.875507,0,0.6,0,0,,1,0,0,0.518052,0,2.82603,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","P Loses",0.0151,0,0.0151456,0.501851,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,9.4,1.2,0.297509,0.806642,1.10415,0.178506,1.29063,0,1.2,0,0,,0,0,0,0.504151,0,4.37352,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","-1.1369999999999999E-13","-7.064E-08","2","P Wins",0.0358,0,0.0357751,0.70661,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,8.4,1.2,0.812322,0.472607,1.28493,0.827108,0.283564,0,1.2,0,0,,0,0,0,0.787678,0,3.97793,1,1,0,0,0,0,0,0,1
