"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","1","Yes","1","1000.0229887839301","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","2","No","0","999.92334807535485","0.099640708575293502","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","1","0.05","0","999.91699458884489","0.10599419508525898","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","2","0.15","0","999.94259309830113","0.080395685629014224","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","3","0.25","0","999.96585801560354","0.057130768326601356","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","4","0.35","0","999.98675484802641","0.036233935903737802","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","5","0.45","0","1000.0030864960446","0.019902287885543046","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","6","0.55","0","1000.0103749043089","0.012613879621198976","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","7","0.65","0","1000.0169677693181","0.0060210146120880381","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","8","0.75","1","1000.0229887839301","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","9","0.85","0","999.31255237605615","0.71043640787399909","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.11026","false","1000.0229887839301","1000.0229887839301","10","0.95","0","999.31445563940144","0.70853314452870109","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.0342261852936","1000.0342261852936","1","Yes","1","1000.0342261852936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.0342261852936","1000.0342261852936","2","No","0","1000.0000362501002","0.034189935193467136","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.11592","false","1000.0342261852936","1000.0342261852936","1","Yes","0.88913782253303186","1000.0342261852936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.11592","false","1000.0342261852936","1000.0342261852936","2","No","0.1108621774669681","1000.0342261852936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","1","0.05","0","999.91771717690017","0.11650900839345013","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","2","0.15","0","999.94324612358423","0.090980061709387883","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","3","0.25","0","999.96644950147731","0.067776683816305194","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","4","0.35","0","999.98728971188939","0.046936473404230128","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","5","0.45","0","1000.0045801470428","0.029646038250803031","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","6","0.55","0","1000.0154368112829","0.018789374010680149","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","7","0.65","0","1000.0252574058825","0.0089687794111341645","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","8","0.75","1","1000.0342261852936","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","9","0.85","0","999.32405347774375","0.71017270754987294","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.10306885638802907","false","1000.0342261852936","1000.0342261852936","10","0.95","0","999.32601531125488","0.70821087403874117","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","1","0.05","0","999.91771717690062","0.11650900839310907","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","2","0.15","0","999.94324612358446","0.090980061709274196","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","3","0.25","0","999.96644950147754","0.067776683816191508","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","4","0.35","0","999.98728971188973","0.046936473404002754","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","5","0.45","0","999.99542642122231","0.038799764071427489","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","6","0.55","0","999.97455237021973","0.059673815074006598","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","7","0.65","0","999.95665902527855","0.07756716001517816","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","8","0.75","0","999.94103573917062","0.093190446123116999","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","9","0.85","0","1000.0322643517828","0.0019618335109043983","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.01285114361197094","false","1000.0342261852937","1000.0342261852937","10","0.95","1","1000.0342261852937","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00403790331205401","false","996.95920336554877","996.95920336554877","1","Yes","1","996.95920336554877","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00403790331205401","false","996.95920336554877","996.95920336554877","2","No","0","995.60876580399986","1.3504375615489153","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0040379033120540092","false","996.959203365549","996.95920336554923","1","Yes","0.12171948964169146","996.95920336554877","4.5474735088646412E-13","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0040379033120540092","false","996.959203365549","996.95920336554923","2","No","0.87828051035830856","996.95920336554923","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","1","0.05","0","992.22215044642326","4.737052919125631","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","2","0.15","0","992.22215044642326","4.737052919125631","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","3","0.25","0","992.22215044642326","4.737052919125631","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","4","0.35","0","992.22215044642326","4.737052919125631","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","5","0.45","0","992.22215044642326","4.737052919125631","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","6","0.55","0","992.22215044642326","4.737052919125631","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","7","0.65","0","992.22215044642326","4.737052919125631","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","8","0.75","1","996.95920336554889","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","9","0.85","0","996.67825311598904","0.28095024955985082","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.00049149153036570962","false","996.95920336554889","996.95920336554889","10","0.95","0","996.76868160534013","0.19052176020875322","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","1","0.05","0","996.95920336554889","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","2","0.15","0","996.95920336554889","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","3","0.25","0","996.95920336554889","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","4","0.35","0.098226011374689615","996.95920336554889","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","5","0.45","0.34049322181159025","996.95920336554889","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","6","0.55","0.29739035162736654","996.95920336554889","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","7","0.65","0.26389041518635364","996.95920336554889","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","8","0.75","0","994.46395965425154","2.4952437112973485","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","9","0.85","0","994.18300940469169","2.7761939608571993","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0035464117816882998","false","996.95920336554912","996.95920336554889","10","0.95","0","996.76868160534002","0.19052176020886691","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0053316689098412261","false","996.89780066318281","996.89780066318281","1","Yes","1","996.89780066318281","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0053316689098412261","false","996.89780066318281","996.89780066318281","2","No","0","995.60876580399997","1.2890348591828342","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","1","Yes","1","996.89780066318247","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","2","No","0","995.08893718041611","1.8088634827663554","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","1","0.05","0","992.18504880146031","4.712751861722154","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","2","0.15","0","992.18504880146031","4.712751861722154","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","3","0.25","0","992.18504880146031","4.712751861722154","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","4","0.35","0","992.18504880146031","4.712751861722154","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","5","0.45","0","992.18504880146031","4.712751861722154","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","6","0.55","0","992.18504880146031","4.712751861722154","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","7","0.65","0","992.18504880146031","4.712751861722154","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","8","0.75","1","996.89780066318247","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","9","0.85","0","996.61829168697523","0.27950897620723936","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.005331668909841227","false","996.89780066318247","996.89780066318247","10","0.95","0","996.7649669832972","0.13283367988526606","false"
