"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063713259500000008","false","999.74755787354297","999.74755787354297","2","No","0","998.8079704761999","0.93958739734307528","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063713259500000008","false","999.74755787354309","999.74755787354309","1","Yes","0","999.43211394880427","0.31544392473881544","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.063713259500000008","false","999.74755787354309","999.74755787354309","2","No","1","999.74755787354309","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","1","0.05","1","999.74755787354309","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","2","0.15","0","999.73274569395164","0.014812179591444874","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","3","0.25","0","999.71638944028848","0.031168433254606498","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","4","0.35","0","999.69829781134104","0.049260062202051813","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","5","0.45","0","999.64564173135466","0.10191614218842915","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","6","0.55","0","999.61775374729382","0.12980412624926885","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","7","0.65","0","999.58693521148621","0.16062266205688047","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","8","0.75","0","999.55288898601248","0.19466888753061085","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","9","0.85","0","999.51525366900694","0.23230420453614897","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.063713259500000008","false","999.74755787354309","999.74755787354309","10","0.95","0","999.30161968353423","0.44593819000886015","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.085104551400000006","false","999.39405997450217","999.39405997450217","1","Yes","1","999.39405997450217","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.085104551400000006","false","999.39405997450217","999.39405997450217","2","No","0","998.8079704761999","0.58608949830227175","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085104551400000006","false","999.39405997450217","999.39405997450217","1","Yes","0","999.20517990877238","0.18888006572979066","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085104551400000006","false","999.39405997450217","999.39405997450217","2","No","1","999.39405997450217","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","1","0.05","1","999.3940599745024","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","2","0.15","0","999.38387443409522","0.010185540407178451","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","3","0.25","0","999.3726271168747","0.021432857627701196","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","4","0.35","0","999.36018647527044","0.033873499231958704","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","5","0.45","0","999.3156765371856","0.078383437316801974","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","6","0.55","0","999.29502798701549","0.099031987486910111","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","7","0.65","0","999.27220990688011","0.12185006762229023","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","8","0.75","0","999.24700149918476","0.14705847531763538","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","9","0.85","0","999.21913533520285","0.17492463929954738","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.085104551400000006","false","999.3940599745024","999.3940599745024","10","0.95","0","999.14031053491863","0.25374943958377116","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.095935459199999989","false","998.96445893097098","998.96445893097098","1","Yes","1","998.96445893097098","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.095935459199999989","false","998.96445893097098","998.96445893097098","2","No","0","998.80797047620001","0.15648845477096529","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.095935459199999989","false","998.96445893097098","998.96445893097109","1","Yes","0.74845039803049795","998.96445893097109","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.095935459199999989","false","998.96445893097098","998.96445893097109","2","No","0.25154960196950216","998.96445893097075","3.4106051316484809E-13","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","1","0.05","0.39446945800950828","998.96445893097075","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","2","0.15","0","998.95894647673617","0.0055124542345765803","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","3","0.25","0","998.95285938474467","0.011599546226079838","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","4","0.35","0","998.94612646093753","0.018332470033215031","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","5","0.45","0.60553054199049183","998.96445893097075","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","6","0.55","0","998.95239340567889","0.012065525291859558","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","7","0.65","0","998.93906032110579","0.025398609864964783","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","8","0.75","0","998.9243302130152","0.040128717955553839","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","9","0.85","0","998.90804690352093","0.056412027449823654","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.071802932623478588","false","998.96445893097075","998.96445893097075","10","0.95","0","998.96445893097075","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","1","0.05","0","998.8120934254747","0.1523655054959363","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","2","0.15","0","998.80658097124001","0.15787795973062657","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","3","0.25","0","998.80049387924839","0.16396505172224352","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","4","0.35","0","998.79376095544148","0.17069797552915134","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","5","0.45","0","998.76464864332775","0.19981028764289022","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","6","0.55","0","998.75258311803589","0.21187581293474977","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","7","0.65","0","998.73925003346289","0.22520889750774131","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","8","0.75","0","998.72451992537219","0.23993900559844406","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","9","0.85","0","998.70823661587792","0.25622231509271387","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.024132526576521415","false","998.96445893097064","998.96445893097064","10","0.95","1","998.96445893097064","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10004845309999999","false","998.82921005095989","998.82921005095989","1","Yes","1","998.82921005095989","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10004845309999999","false","998.82921005095989","998.82921005095989","2","No","0","998.8079704761999","0.0212395747599885","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10004845309999999","false","998.82921005095989","998.82921005095989","1","Yes","0","998.74308888955147","0.086121161408414082","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10004845309999999","false","998.82921005095989","998.82921005095989","2","No","1","998.82921005095989","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","1","0.05","0","998.20769426253833","0.62151578842156141","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","2","0.15","0","998.20555033662367","0.62365971433621326","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","3","0.25","0","998.20318292027696","0.62602713068292815","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","4","0.35","0","998.200564324418","0.62864572654189033","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","5","0.45","0","998.18726071239143","0.64194933856845182","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","6","0.55","0","998.18221696043588","0.64699309052400622","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","7","0.65","0","998.17664338825182","0.65256666270806818","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","8","0.75","0","998.17048571297607","0.6587243379838128","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","9","0.85","0","998.16367867977795","0.66553137118194172","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.10004845309999999","false","998.82921005095989","998.82921005095989","10","0.95","1","998.82921005095989","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10370921180000001","false","998.8079704761999","998.8079704761999","1","Yes","0","998.2812384097731","0.5267320664268027","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10370921180000001","false","998.8079704761999","998.8079704761999","2","No","1","998.8079704761999","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
