"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","P Files",1,0,1,0.499992,1,0.541779,1,1,0.731248,0.05,,,0.106434,,,,,0.192038,0.0693277,0.144688,0.354682,10.5004,9.3623,10.5004,999.163,0.137337,0.206411,0.100929,0.30734,0.190175,0.0890648,0,0,0.106434,0.05,0.206683,0.0839735,0.0292916,0.499991,0,-1.85688E-05,1,0.541779,0,0.458221,0.106434,0.192038,0.0693277,0.0933699,0.0513183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DDoesntAnswer",0.4582,0,0.458221,0.738366,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.200499,0.0599626,0.260461,0.200499,0.00449719,0,0,0,,0,0,0,0.799501,0,-0.800315,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","D Answers",0.5418,0,0.541779,0.298382,1,1,1,1,0.731248,0.05,,,0.196452,,,,,0.354457,0.127963,0.267061,0.354682,10.1412,9.66872,10.1412,999.464,0.190059,0.211411,0.135577,0.346988,0.181444,0.16059,0,0,0.196452,0.05,0.38149,0.154996,0.0540655,0.246673,0,0.67685,1,1,0,0,0.196452,0.354457,0.127963,0.17234,0.0947219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","Settles1",0.1064,0,0.106434,0.147231,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,999.947,0.15,0.115311,0.0794519,0.194763,0.0144138,0.0814382,0,0,1,0.05,0,0,0,0.0775141,0,-1.42697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DoesntSettle1",0.4353,0,0.435345,0.335336,1,1,1,1,0.8978,0.05,,,0,,,,,0.441116,0.159248,0.332353,0.354682,10.1819,9.61828,10.1819,999.345,0.199853,0.234906,0.149299,0.384205,0.22228,0.179941,0,0,0,,0.474757,0.19289,0.0672835,0.288029,0,1.1912,1,1,0,0,0,0.441116,0.159248,0.214473,0.11788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PAbandons1",0.192,0,0.192038,0.201379,1,1,1,1,0.844939,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0657885,0.132031,0.19782,0.00493414,0.141933,0,0,0,,1,0,0,0.12282,0,0.333405,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","PDoesntAbandon1",0.2433,0,0.243308,0.441066,1,1,1,1,0.939523,0.05,,,0,,,,,0,0.284939,0.594672,0.354682,10.3846,9.3762,10.3846,998.852,0.239201,0.368387,0.162928,0.531315,0.393827,0.209939,0,0,0,,0.0601945,0.345133,0.120389,0.418426,0,1.86823,1,1,0,0,0,0,0.284939,0.383753,0.21092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DDefaults1",0.0693,0,0.0693277,0.582673,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,998.585,0.15,0.460055,0.0461209,0.506175,0.448438,0.00345907,0,0,0,,0,1,0,0.614945,0,1.44799,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","DDoesntDefault1",0.174,0,0.17398,0.384638,1,1,1,1,0.935348,0.05,,,0,,,,,0,0,0.831638,0.354682,10.1693,9.55599,10.1693,998.959,0.274746,0.331859,0.209473,0.541332,0.372065,0.292217,0,0,0,,0.0841809,0.0841809,0.168362,0.340117,0,2.03569,1,1,0,0,0,0,0,0.536671,0.294967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","POrDQuits1",0.2614,0,0.261365,0.302518,1,1,1,1,0.872806,0.05,,,0,,,,,0.734748,0.265252,0,,10.1903,9.65975,10.1903,999.602,0.15,0.170369,0.109243,0.279612,0.122574,0.105203,0,0,0,,0.734748,0.265252,0,0.253357,0,0.629053,1,1,0,0,0,0.734748,0.265252,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","P Loses",0.0934,0,0.0933699,0.30912,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,1000.05,0.3,0,0.341563,0.341563,0,0.495267,0,0,0,,0,0,0,0.235561,0,2.77961,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","3","P Wins",0.0513,0,0.0513183,0.548701,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,11.15,996.796,0.3,0.879795,0,0.879795,1.01911,0,0,0,0,,0,0,0,0.570205,0,3.08202,1,1,0,0,0,0,0,0,1
