"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","P Files",0.9137,0,0.91374,0.533094,1,1,1,1,0.467839,0.300858,,,0.611902,,,,,0.0928789,0.266498,0.028721,0.536967,10.3834,9.46226,1000,999.402,0.154308,0.150743,0.213094,0.363837,0.0801248,0.162868,0,0,0.611902,0.291204,0.0928789,0.266498,0,0.539549,0,0.177951,1,1,0,0,0.611902,0.0928789,0.266498,0.0132987,0.0154221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","D Answers",0.9137,0,0.91374,0.533094,1,1,1,1,0.467839,0.300858,,,0.611902,,,,,0.0928789,0.266498,0.028721,0.536967,10.3834,9.46226,1000,999.402,0.154308,0.150743,0.213094,0.363837,0.0801248,0.162868,0,0,0.611902,0.291204,0.0928789,0.266498,0,0.539549,0,0.177951,1,1,0,0,0.611902,0.0928789,0.266498,0.0132987,0.0154221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","Settles1",0.5591,0,0.559119,0.452227,1,1,1,1,0.253101,0.329306,,,1,,,,,0,0,0,,10.2162,9.6338,1000,999.712,0.15,0.128356,0.26348,0.391836,0.0416171,0.199861,0,0,1,0.291204,0,0,0,0.438354,0,-0.885737,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DoesntSettle1",0.3546,0,0.354621,0.660593,1,1,1,1,0.806409,0.256003,,,0,,,,,0.239318,0.686678,0.074004,0.536967,10.6471,9.1918,1000,998.913,0.161101,0.186039,0.133652,0.319691,0.140839,0.104541,0,0,0,,0.239318,0.686678,0,0.6991,0,1.85503,1,1,0,0,0,0.239318,0.686678,0.0342662,0.0397377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PAbandons1",0.0849,0,0.0848672,0.340713,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0541833,0.298373,0.352556,0.00406375,0.320751,0,0,0,,1,0,0,0.277556,0,2.7666,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","PDoesntAbandon1",0.2698,0,0.269754,0.761231,1,1,1,1,0.95,0.320814,,,0,,,,,0,0.902714,0.097286,0.536967,10.8743,8.96113,1000,998.581,0.164593,0.227522,0.0818298,0.309352,0.183869,0.036519,0,0,0,,0,0.902714,0,0.831722,0,1.56825,1,1,0,0,0,0,0.902714,0.0450467,0.0522395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DDefaults1",0.2435,0,0.24351,0.786639,1,1,1,1,0.95,0.35,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.211541,0.0647594,0.276301,0.162647,0.00485696,0,0,0,,0,1,0,0.863459,0,1.20493,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","DDoesntDefault1",0.0262,0,0.0262433,0.525468,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.536967,10.4036,9.2964,999.996,998.545,0.3,0.375806,0.240225,0.616031,0.380787,0.33031,0,0,0,,0,0,0,0.537233,0,4.9394,1,1,0,0,0,0,0,0.463033,0.536967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","POrDQuits1",0.3284,0,0.328378,0.671392,1,1,1,1,0.794934,0.272467,,,0,,,,,0.258444,0.741556,0,,10.6666,9.18344,1000,998.943,0.15,0.170873,0.125135,0.296008,0.121662,0.0864978,0,0,0,,0.258444,0.741556,0,0.712036,0,1.60854,1,1,0,0,0,0.258444,0.741556,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","P Loses",0.0122,0,0.0121515,0.418244,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000.03,0.3,0,0.518809,0.518809,0,0.713362,0,0,0,,0,0,0,0.377315,0,4.93657,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","4","P Wins",0.0141,0,0.0140918,0.617928,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.625,1000,997.268,0.3,0.699868,0,0.699868,0.709143,0,0,0,0,,0,0,0,0.675132,0,4.94185,1,1,0,0,0,0,0,0,1
