"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PDoesntFile",0.2815,0,0.281537,0.197642,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.126381,0.126381,0,0.126381,0,0,0,,0,0,0,0.126381,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","P Files",0.7185,0,0.718463,0.618471,1,0.461298,1,1,0.572872,0.216618,,,0.153009,,,,,0.0806539,0.125283,0.102352,0.436225,10.5681,9.182,1000.55,997.73,0.2499,0.227096,0.164706,0.391802,0.203203,0.111919,0,0,0.153009,0.187771,0.0806539,0.125283,0,0.646393,0,0.466129,1,0.461298,0,0.538702,0.153009,0.0806539,0.125283,0.0577035,0.0446486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DDoesntAnswer",0.387,0,0.387038,0.777622,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.9,997.311,0.15,0.151353,0.127297,0.27865,0.151353,0.0190946,0,0,0,,0,0,0,0.848647,0,-0.684965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","D Answers",0.3314,0,0.331426,0.432615,1,1,1,1,0.572872,0.216618,,,0.331691,,,,,0.174841,0.271589,0.221879,0.436225,10.2389,9.39455,1000.15,998.22,0.366564,0.315549,0.208391,0.523941,0.263753,0.220319,0,0,0.331691,0.187771,0.174841,0.271589,0,0.410202,0,1.81037,1,1,0,0,0.331691,0.174841,0.271589,0.12509,0.0967891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","Settles1",0.1099,0,0.109931,0.32194,1,1,1,1,0.150733,0.22481,,,1,,,,,0,0,0,,10.0378,9.66223,1000.04,999.338,0.3,0.228755,0.230968,0.459723,0.0895138,0.211832,0,0,1,0.187771,0,0,0,0.261526,0,0.210544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DoesntSettle1",0.2215,0,0.221495,0.487545,1,1,1,1,0.782385,0.212553,,,0,,,,,0.261618,0.406382,0.332,0.436225,10.3387,9.26169,1000.2,997.665,0.3996,0.358627,0.197186,0.555813,0.35023,0.224532,0,0,0,,0.261618,0.406382,0,0.483992,0,2.60439,1,1,0,0,0,0.261618,0.406382,0.187173,0.144827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PAbandons1",0.0579,0,0.0579469,0.293981,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.747,999.747,0.3,0.11718,0.251618,0.368798,0.017577,0.289361,0,0,0,,1,0,0,0.218798,0,1.98537,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","PDoesntAbandon1",0.1635,0,0.163548,0.556127,1,1,1,1,0.900153,0.270147,,,0,,,,,0,0.550368,0.449632,0.436225,10.5119,9.05325,1000.36,996.927,0.43489,0.444174,0.177901,0.622074,0.468093,0.201562,0,0,0,,0,0.550368,0,0.577953,0,2.82372,1,1,0,0,0,0,0.550368,0.253491,0.196141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DDefaults1",0.09,0,0.0900114,0.638622,1,1,1,1,0.910954,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.455969,0.104105,0.560074,0.42026,0.0156157,0,0,0,,0,1,0,0.694031,0,2.00865,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","DDoesntDefault1",0.0735,0,0.0735362,0.455149,1,1,1,1,0.886933,0.05,,,0,,,,,0,0,1,0.436225,10.098,9.30204,999.706,997.301,0.6,0.429736,0.26823,0.697966,0.526643,0.429168,0,0,0,,0,0,0,0.435868,0,3.8214,1,1,0,0,0,0,0,0.563775,0.436225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","POrDQuits1",0.148,0,0.147958,0.503646,1,1,1,1,0.730424,0.293343,,,0,,,,,0.391643,0.608357,0,,10.4584,9.24164,1000.45,997.846,0.3,0.323285,0.161877,0.485162,0.262552,0.122826,0,0,0,,0.391643,0.608357,0,0.507909,0,1.99953,1,1,0,0,0,0.391643,0.608357,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","P Loses",0.0415,0,0.0414579,0.360204,1,1,1,1,0.874226,0.05,,,0,,,,,0,0,1,0,9.4,10,998.713,1000,0.6,0,0.475775,0.475775,0,0.761241,0,0,0,,0,0,0,0.29736,0,3.7914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","3","P Wins",0.0321,0,0.0320784,0.577856,1,1,1,1,0.903356,0.05,,,0,,,,,0,0,1,1,11,8.4,1000.99,993.813,0.6,0.985124,0,0.985124,1.20727,0,0,0,0,,0,0,0,0.614876,0,3.86018,1,1,0,0,0,0,0,0,1
