"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","D Answers",0.3247,0,0.324741,0.6252,1,1,1,1,0.607529,0.278978,,,0.350585,,,,,0.189603,0.400955,0.058857,0.583598,10.4007,9.28169,1000,999.092,0.317657,0.228284,0.323608,0.551892,0.147853,0.257449,0,0,0.350585,0.35,0.189603,0.400955,0,0.665526,0,1.73823,1,1,0,0,0.350585,0.189603,0.400955,0.0245083,0.0343491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","Settles1",0.1138,0,0.113849,0.610257,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,10.2,9.5,1000,999.679,0.3,0.171276,0.525959,0.697235,0.0856379,0.420767,0,0,1,0.35,0,0,0,0.657449,0,-0.0651165,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DoesntSettle1",0.2109,0,0.210891,0.633267,1,1,1,1,0.746555,0.240637,,,0,,,,,0.29196,0.617409,0.090631,0.583598,10.509,9.16383,1000,998.775,0.327189,0.25906,0.214369,0.473429,0.18144,0.169283,0,0,0,,0.29196,0.617409,0,0.669886,0,2.71175,1,1,0,0,0,0.29196,0.617409,0.0377391,0.0528923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PAbandons1",0.0616,0,0.0615718,0.372664,1,1,1,1,0.35,0.0628745,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.935,0.3,0.102035,0.367734,0.469768,0.0153052,0.422894,0,0,0,,1,0,0,0.319768,0,3.15422,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","PDoesntAbandon1",0.1493,0,0.14932,0.740726,1,1,1,1,0.910074,0.313938,,,0,,,,,0,0.871997,0.128003,0.583598,10.7807,8.88089,1000,998.297,0.338401,0.323809,0.15113,0.474938,0.249945,0.0647064,0,0,0,,0,0.871997,0,0.814257,0,2.5293,1,1,0,0,0,0,0.871997,0.0533007,0.0747024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DDefaults1",0.1302,0,0.130206,0.767609,1,1,1,1,0.912102,0.35,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.301972,0.127204,0.429177,0.220064,0.0190806,0,0,0,,0,1,0,0.848028,0,2.12063,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","DDoesntDefault1",0.0191,0,0.0191134,0.557593,1,1,1,1,0.896253,0.0682687,,,0,,,,,0,0,1,0.583598,10.3087,9.09132,999.995,998.103,0.6,0.472566,0.314117,0.786682,0.453504,0.375523,0,0,0,,0,0,0,0.584199,0,5.31328,1,1,0,0,0,0,0,0.416402,0.583598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","POrDQuits1",0.1918,0,0.191778,0.640809,1,1,1,1,0.731635,0.257816,,,0,,,,,0.321058,0.678942,0,,10.5289,9.17106,1000,998.842,0.3,0.237781,0.204428,0.442209,0.154325,0.148728,0,0,0,,0.321058,0.678942,0,0.678426,0,2.45248,1,1,0,0,0,0.321058,0.678942,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","P Loses",0.008,0,0.00795885,0.446385,1,1,1,1,0.888221,0.0650913,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.935,0.6,0.0872407,0.606673,0.693914,0.0130861,0.879676,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","4","P Wins",0.0112,0,0.0111545,0.636942,1,1,1,1,0.901985,0.0705357,,,0,,,,,0,0,1,1,10.85,8.55,1000,996.796,0.6,0.747498,0.105375,0.852873,0.767746,0.0158063,0,0,0,,0,0,0,0.702502,0,5.26485,1,1,0,0,0,0,0,0,1
