"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","P Files",0.9137,0,0.91374,0.533094,1,0.933356,1,1,0.542979,0.391594,,,0.5961,,,,,0.158903,0.17678,0.001572,0.49104,10.3622,9.34733,1000,999.906,0.290475,0.249343,0.265108,0.514451,0.144273,0.177119,0,0,0.5961,0.45,0.158903,0.17678,0,0.539549,0,0.177951,1,0.933356,0,0.0666442,0.5961,0.158903,0.17678,0.00080027,0.0007721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DDoesntAnswer",0.0609,0,0.0608954,0.85104,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.0804802,0.137928,0.218408,0.0804802,0.0206892,0,0,0,,0,0,0,0.91952,0,-1.87736,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","D Answers",0.8528,0,0.852845,0.510391,1,1,1,1,0.542979,0.391594,,,0.638663,,,,,0.170249,0.189403,0.001685,0.49104,10.3274,9.37213,1000,999.912,0.300505,0.261401,0.274189,0.535589,0.148827,0.188289,0,0,0.638663,0.45,0.170249,0.189403,0,0.512418,0,0.324706,1,1,0,0,0.638663,0.170249,0.189403,0.00085741,0.0008272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","Settles1",0.5447,0,0.54468,0.505764,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000,999.966,0.3,0.295765,0.354941,0.650706,0.177459,0.248459,0,0,1,0.45,0,0,0,0.507059,0,-0.575955,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DoesntSettle1",0.3082,0,0.308164,0.51857,1,1,1,1,0.70732,0.288363,,,0,,,,,0.471165,0.524173,0.004662,0.49104,10.3757,9.32288,1000,999.817,0.301399,0.200662,0.131458,0.33212,0.0982215,0.0819382,0,0,0,,0.471165,0.524173,0,0.521891,0,1.91663,1,1,0,0,0,0.471165,0.524173,0.00237288,0.0022893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PAbandons1",0.1452,0,0.145196,0.185658,1,1,1,1,0.45,0.110124,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.133439,0.126969,0.260408,0.0200158,0.146015,0,0,0,,1,0,0,0.110408,0,2.00521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","PDoesntAbandon1",0.163,0,0.162968,0.815176,1,1,1,1,0.936578,0.447164,,,0,,,,,0,0.991184,0.008816,0.49104,10.8441,8.85324,1000,999.657,0.302645,0.260555,0.135458,0.396012,0.167899,0.0248495,0,0,0,,0,0.991184,0,0.888501,0,1.8377,1,1,0,0,0,0,0.991184,0.00448699,0.004329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DDefaults1",0.1615,0,0.161531,0.818034,1,1,1,1,0.936709,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.257963,0.133806,0.391769,0.162852,0.0200708,0,0,0,,0,1,0,0.892037,0,1.78757,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","DDoesntDefault1",0.0014,0,0.00143673,0.493922,1,1,1,1,0.921785,0.128275,,,0,,,,,0,0,1,0.49104,10.183,9.21702,999.969,998.195,0.6,0.551903,0.321208,0.873111,0.735267,0.562114,0,0,0,,0,0,0,0.490964,0,7.47436,1,1,0,0,0,0,0,0.50896,0.49104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","POrDQuits1",0.3067,0,0.306727,0.518685,1,1,1,1,0.706315,0.289112,,,0,,,,,0.473372,0.526628,0,,10.3766,9.32337,1000,999.825,0.3,0.199017,0.130569,0.329586,0.0952376,0.079689,0,0,0,,0.473372,0.526628,0,0.522036,0,1.89059,1,1,0,0,0,0.473372,0.526628,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","P Loses",0.0007,0,0.000731236,0.409326,1,1,1,1,0.916628,0.123821,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.631106,0.631106,0,1.10444,0,0,0,,0,0,0,0.360632,0,7.45702,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","3","P Wins",0.0007,0,0.00070549,0.581606,1,1,1,1,0.927129,0.132891,,,0,,,,,0,0,1,1,11.15,8.25,1000,996.323,0.6,1.12395,0,1.12395,1.49737,0,0,0,0,,0,0,0,0.626053,0,7.49234,1,1,0,0,0,0,0,0,1
