"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DDoesntAnswer",0.408,0,0.407983,0.762472,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.170685,0.124397,0.295083,0.170685,0.0186596,0,0,0,,0,0,0,0.829315,0,-0.838936,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","D Answers",0.502,0,0.501969,0.349249,1,1,1,1,0.623692,0.324046,,,0.363009,,,,,0.426486,0.172426,0.038078,0.416375,10.2313,9.45731,1000.03,999.905,0.311423,0.320852,0.159844,0.480695,0.214628,0.12851,0,0,0.363009,0.55,0.426486,0.172426,0,0.307228,0,1.01452,1,1,0,0,0.363009,0.426486,0.172426,0.0222232,0.0158547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","Settles1",0.1822,0,0.18222,0.371387,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.948,0.3,0.475085,0.192784,0.667869,0.33256,0.115671,0,0,1,0.55,0,0,0,0.321307,0,-0.772709,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DoesntSettle1",0.3197,0,0.31975,0.336634,1,1,1,1,0.665688,0.195279,,,0,,,,,0.669533,0.270689,0.059778,0.416375,10.1351,9.54695,999.992,999.881,0.317933,0.232957,0.141071,0.374028,0.147421,0.135828,0,0,0,,0.669533,0.270689,0,0.299205,0,2.03303,1,1,0,0,0,0.669533,0.270689,0.0348878,0.0248899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PAbandons1",0.2141,0,0.214083,0.201088,1,1,1,1,0.55,0.0630695,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.131472,0.142045,0.273517,0.0197209,0.163351,0,0,0,,1,0,0,0.123517,0,1.39166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","PDoesntAbandon1",0.1057,0,0.105667,0.611251,1,1,1,1,0.900073,0.463137,,,0,,,,,0,0.819111,0.180889,0.416375,10.7128,8.93298,1000.11,999.646,0.354267,0.438566,0.1391,0.577666,0.406146,0.080064,0,0,0,,0,0.819111,0,0.655152,0,3.33247,1,1,0,0,0,0,0.819111,0.105571,0.0753175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DDefaults1",0.0866,0,0.0865528,0.648542,1,1,1,1,0.904152,0.55,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.441985,0.106202,0.548187,0.40208,0.0159303,0,0,0,,0,1,0,0.708015,0,2.89502,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","DDoesntDefault1",0.0191,0,0.0191139,0.442388,1,1,1,1,0.881602,0.0697995,,,0,,,,,0,0,1,0.416375,10.0913,9.30871,999.905,999.538,0.6,0.423088,0.288068,0.711156,0.424556,0.370478,0,0,0,,0,0,0,0.415773,0,5.31337,1,1,0,0,0,0,0,0.583625,0.416375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","POrDQuits1",0.3006,0,0.300636,0.32991,1,1,1,1,0.65196,0.203256,,,0,,,,,0.712101,0.287899,0,,10.1379,9.5621,999.997,999.903,0.3,0.220869,0.131726,0.352594,0.129802,0.120909,0,0,0,,0.712101,0.287899,0,0.291794,0,1.82448,1,1,0,0,0,0.712101,0.287899,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","P Loses",0.0112,0,0.0111554,0.363045,1,1,1,1,0.873115,0.0676875,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.997,0.6,0.105378,0.431346,0.536724,0.0158067,0.625452,0,0,0,,0,0,0,0.29748,0,5.26502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","4","P Wins",0.008,0,0.00795855,0.553601,1,1,1,1,0.893497,0.0727597,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,998.895,0.6,0.868417,0.0872374,0.955655,0.997493,0.0130856,0,0,0,,0,0,0,0.581583,0,5.38113,1,1,0,0,0,0,0,0,1
