"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","D Answers",0.279,0,0.278971,0.448212,1,1,1,1,0.531976,0.341253,,,0.459816,,,,,0.320662,0.187723,0.031799,0.499982,10.101,9.27992,1000,997.964,0.61908,0.397,0.316878,0.713879,0.312582,0.306874,0,0,0.459816,0.45,0.320662,0.187723,0,0.430287,0,2.05413,1,1,0,0,0.459816,0.320662,0.187723,0.0159003,0.0158991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","Settles1",0.1283,0,0.128275,0.466722,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.22,998.252,0.6,0.411076,0.384113,0.79519,0.308307,0.326496,0,0,1,0.45,0,0,0,0.451898,0,0.580011,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DoesntSettle1",0.1507,0,0.150696,0.432455,1,1,1,1,0.601756,0.248685,,,0,,,,,0.593616,0.347516,0.058868,0.499982,10.0593,9.30539,999.822,997.72,0.635321,0.385018,0.259647,0.644665,0.316221,0.290171,0,0,0,,0.593616,0.347516,0,0.411891,0,3.30892,1,1,0,0,0,0.593616,0.347516,0.0294349,0.0294328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PAbandons1",0.0895,0,0.0894554,0.276366,1,1,1,1,0.45,0.139127,,,0,,,,,1,0,0,,9.7,9.7,999.452,999.452,0.6,0.240184,0.259202,0.499386,0.0720552,0.336963,0,0,0,,1,0,0,0.199386,0,2.91629,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","PDoesntAbandon1",0.0612,0,0.0612402,0.66046,1,1,1,1,0.823429,0.408721,,,0,,,,,0,0.855143,0.144857,0.499982,10.5841,8.72898,1000.36,995.189,0.686914,0.596582,0.260296,0.856878,0.672881,0.221822,0,0,0,,0,0.855143,0,0.722302,0,3.88245,1,1,0,0,0,0,0.855143,0.0724313,0.0724261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DDefaults1",0.0524,0,0.0523691,0.687643,1,1,1,1,0.826836,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.79,995.822,0.6,0.540038,0.227989,0.768026,0.47406,0.0683966,0,0,0,,0,1,0,0.759962,0,3.51247,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","DDoesntDefault1",0.0089,0,0.0088711,0.499988,1,1,1,1,0.803321,0.165037,,,0,,,,,0,0,1,0.499982,9.89995,8.90005,997.844,991.452,1.2,0.930381,0.451018,1.3814,1.84659,1.12755,0,0,0,,0,0,0,0.499982,0,6.0666,1,1,0,0,0,0,0,0.500018,0.499982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","POrDQuits1",0.1418,0,0.141825,0.428231,1,1,1,1,0.589148,0.253917,,,0,,,,,0.630747,0.369253,0,,10.0693,9.33075,999.946,998.112,0.6,0.350906,0.247676,0.598582,0.220497,0.237794,0,0,0,,0.630747,0.369253,0,0.406381,0,3.13643,1,1,0,0,0,0.630747,0.369253,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","P Loses",0.0044,0,0.00443571,0.408557,1,1,1,1,0.793003,0.155394,,,0,,,,,0,0,1,0,8.5,10.3,994.551,1000.41,1.2,0,0.902004,0.902004,0,2.25501,0,0,0,,0,0,0,0.360802,0,6.06665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Mildly Risk Averse","2","P Wins",0.0044,0,0.00443539,0.591425,1,1,1,1,0.813639,0.17468,,,0,,,,,0,0,1,1,11.3,7.5,1001.14,982.497,1.2,1.86083,0,1.86083,3.69331,0,0,0,0,,0,0,0,0.639172,0,6.06655,1,1,0,0,0,0,0,0,1
