"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","P Files",1,0,1,0.499992,1,0.624767,1,1,0.593968,0.171868,,,0.320302,,,,,0.0830237,0.0295921,0.187564,0.393835,10.4698,9.3802,10.4698,999.197,0.149992,0.192636,0.112709,0.305345,0.165799,0.100055,0,0,0.320302,0.271625,0.0851664,0.0317348,0.00428529,0.499991,0,-1.85688E-05,1,0.624767,0,0.375233,0.320302,0.0830237,0.0295921,0.113695,0.0738694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DDoesntAnswer",0.3752,0,0.375233,0.771264,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,998.808,0.075,0.160933,0.06293,0.223863,0.160933,0.00471975,0,0,0,,0,0,0,0.839067,0,-0.957918,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","D Answers",0.6248,0,0.624767,0.337067,1,1,1,1,0.593968,0.171868,,,0.512674,,,,,0.132887,0.047365,0.300215,0.393835,10.1964,9.60854,10.1964,999.431,0.195032,0.211676,0.142606,0.354282,0.168721,0.157313,0,0,0.512674,0.271625,0.136317,0.0507946,0.00685902,0.296343,0,0.575293,1,1,0,0,0.512674,0.132887,0.047365,0.181979,0.118235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","Settles1",0.3203,0,0.320302,0.282469,1,1,1,1,0.25554,0.28771,,,1,,,,,0,0,0,,10.1966,9.65338,10.1966,999.658,0.15,0.177795,0.0990004,0.276796,0.0969092,0.0816994,0,0,1,0.271625,0,0,0,0.236253,0,-0.649657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DoesntSettle1",0.3045,0,0.304465,0.394505,1,1,1,1,0.95,0.05,,,0,,,,,0.272687,0.0971937,0.616044,0.393835,10.1962,9.56138,10.1962,999.191,0.242407,0.24732,0.188479,0.435799,0.244268,0.236861,0,0,0,,0.279724,0.104231,0.0140748,0.359558,0,1.86396,1,1,0,0,0,0.272687,0.0971937,0.373424,0.24262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PAbandons1",0.083,0,0.0830237,0.246497,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0624326,0.180133,0.242566,0.00468244,0.193643,0,0,0,,1,0,0,0.167566,0,0.68634,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","PDoesntAbandon1",0.2214,0,0.221442,0.449996,1,1,1,1,0.95,0.05,,,0,,,,,0,0.133634,0.847014,0.393835,10.2979,9.42505,10.2979,998.899,0.277052,0.316639,0.191608,0.508247,0.334094,0.253064,0,0,0,,0.00967589,0.14331,0.0193518,0.431541,0,2.30547,1,1,0,0,0,0,0.133634,0.51343,0.333584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DDefaults1",0.0296,0,0.0295921,0.629915,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,998.585,0.15,0.394868,0.0510099,0.445878,0.373473,0.00382574,0,0,0,,0,1,0,0.680132,0,1.09658,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","DDoesntDefault1",0.1918,0,0.191849,0.422244,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.977663,0.393835,10.2012,9.50218,10.2012,998.947,0.296649,0.304572,0.213294,0.517867,0.32802,0.291508,0,0,0,,0.0111684,0.0111684,0.0223367,0.393196,0,2.49194,1,1,0,0,0,0,0,0.592625,0.385038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","POrDQuits1",0.1126,0,0.112616,0.347248,1,1,1,1,0.95,0.05,,,0,,,,,0.737229,0.262771,0,,10.1878,9.66223,10.1878,999.606,0.15,0.149787,0.146204,0.29599,0.10159,0.143765,0,0,0,,0.737229,0.262771,0,0.302253,0,0.79414,1,1,0,0,0,0.737229,0.262771,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","P Loses",0.1137,0,0.113695,0.324375,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,9.625,1000.03,0.3,0,0.351728,0.351728,0,0.483625,0,0,0,,0,0,0,0.255802,0,2.4875,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","4","P Wins",0.0739,0,0.0738694,0.573128,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.625,11.075,997.268,0.3,0.76944,0,0.76944,0.830896,0,0,0,0,,0,0,0,0.60556,0,2.77409,1,1,0,0,0,0,0,0,1
