"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12337126320000001","false","9.522717926210575","9.522717926210575","1","Yes","0","9.0570508732459718","0.4656670529646032","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.12337126320000001","false","9.522717926210575","9.522717926210575","2","No","1","9.522717926210575","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","1","0.05","0","9.5046510250038896","0.018066901206685415","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","2","0.15","1","9.522717926210575","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","3","0.25","0","9.5131600830203649","0.0095578431902101357","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","4","0.35","0","9.5036001848219414","0.019117741388633647","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","5","0.45","0","9.4940423416317312","0.028675584578843782","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","6","0.55","0","9.4844844984415175","0.038233427769057471","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","7","0.65","0","9.4749266552513092","0.04779127095926583","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","8","0.75","0","9.4653688120610973","0.057349114149477742","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","9","0.85","0","9.1419037623478996","0.38081416386267541","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.12337126320000001","false","9.522717926210575","9.522717926210575","10","0.95","0","9.0919034573396882","0.43081446887088681","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1325454187","false","9.4222185011031705","9.4222185011031705","1","Yes","1","9.4222185011031705","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1325454187","false","9.4222185011031705","9.4222185011031705","2","No","0","9.0000027499999984","0.42221575110317211","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1325454187","false","9.4222185011031705","9.4222185011031705","1","Yes","0","9.0252317705059291","0.39698673059724143","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1325454187","false","9.4222185011031705","9.4222185011031705","2","No","1","9.4222185011031705","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","1","0.05","0","9.4034083693540307","0.018810131749139813","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","2","0.15","1","9.4222185011031705","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","3","0.25","0","9.4155015456091018","0.0067169554940686993","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","4","0.35","0","9.4087831459190543","0.013435355184116204","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","5","0.45","0","9.4020661904249856","0.020152310678184904","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","6","0.55","0","9.3953492349309187","0.026869266172251827","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","7","0.65","0","9.3886322794368482","0.033586221666322302","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","8","0.75","0","9.3819153239427795","0.040303177160391002","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","9","0.85","0","9.1220163268504368","0.30020217425273366","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.1325454187","false","9.4222185011031705","9.4222185011031705","10","0.95","0","9.0720166326544582","0.35020186844871226","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","1","Yes","1","9.3137215447734345","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","2","No","0","9.0000027499999984","0.31371879477343612","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","1","Yes","0","8.9991486904965399","0.31457285427689463","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","2","No","1","9.3137215447734345","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","1","0.05","0","9.2966009285218902","0.017120616251544263","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","2","0.15","1","9.3137215447734345","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","3","0.25","0","9.3093333507683855","0.0043881940050489732","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","4","0.35","0","9.3049442132686035","0.0087773315048309541","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","5","0.45","0","9.3005560192635546","0.013165525509879927","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","6","0.55","0","9.2961678252585074","0.017553719514927124","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","7","0.65","0","9.2917796312534584","0.021941913519976097","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","8","0.75","0","9.2873914372484094","0.02633010752502507","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","9","0.85","0","9.1057139950248072","0.20800754974862734","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.13254448790000001","false","9.3137215447734345","9.3137215447734345","10","0.95","0","9.0557148015300726","0.25800674324336192","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","1","Yes","1","9.2092534484780799","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","2","No","0","9.0000027500000002","0.20925069847807976","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","1","Yes","0","8.9800653032776072","0.2291881452004727","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","2","No","1","9.2092534484780799","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","1","0.05","0","9.1953570999553857","0.013896348522694169","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","2","0.15","1","9.2092534484780799","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","3","0.25","0","9.2065690661862014","0.0026843822918785065","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","4","0.35","0","9.2038841067319268","0.0053693417461531112","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","5","0.45","0","9.2011997244400465","0.0080537240380333941","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","6","0.55","0","9.198515342148168","0.010738106329911901","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","7","0.65","0","9.1958309598562895","0.013422488621790407","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","8","0.75","0","9.1931465775644092","0.01610687091367069","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","9","0.85","0","9.0937865803679472","0.11546686811013274","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.12336867579999999","false","9.2092534484780799","9.2092534484780799","10","0.95","0","9.0437877532055531","0.16546569527252686","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10577474150000001","false","9.118979299096889","9.118979299096889","1","Yes","1","9.118979299096889","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10577474150000001","false","9.118979299096889","9.118979299096889","2","No","0","9.0000027500000002","0.11897654909688882","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10577474150000001","false","9.118979299096889","9.118979299096889","1","Yes","0","8.9674899272400417","0.1514893718568473","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10577474150000001","false","9.118979299096889","9.118979299096889","2","No","1","9.118979299096889","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
