"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.662315,0.05,,,0.199284,,,,,0,0,0.800716,0.148354,9.9937,9.73619,19.7299,0.270107,9.9937,9.73619,0.270107,0.124994,0.413755,0.538749,0.0547794,0.454871,0,0.270107,0,0.199284,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.199284,0,0,0.681927,0.118789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.709786,0.05,,,0.155462,,,,,0,0,0.844538,0.226338,10.0606,9.66274,19.7233,0.276681,10.0606,9.66274,0.276681,0.125874,0.463889,0.589762,0.0608537,0.503318,0,0.276681,0,0.155462,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.155462,0,0,0.653387,0.191151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.76588,0.05,,,0.107587,,,,,0,0,0.892413,0.335263,10.1626,9.5535,19.7161,0.283862,10.1626,9.5535,0.283862,0.127847,0.496711,0.624558,0.064828,0.526701,0,0.283862,0,0.107587,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.107587,0,0,0.59322,0.299193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.821654,0.05,,,0.0646765,,,,,0,0,0.935324,0.465697,10.2937,9.41604,19.7097,0.290299,10.2937,9.41604,0.290299,0.131035,0.493139,0.624174,0.0643365,0.503651,0,0.290299,0,0.0646765,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.0646765,0,0,0.499747,0.435577
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.86749,0.05,,,0.0339781,,,,,0,0,0.966022,0.598117,10.432,9.27305,19.7051,0.294903,10.432,9.27305,0.294903,0.134994,0.450772,0.585766,0.0591081,0.434352,0,0.294903,0,0.0339781,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.0339781,0,0,0.388227,0.577794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.899485,0.05,,,0.0161138,,,,,0,0,0.983886,0.713765,10.5543,9.14814,19.7024,0.297583,10.5543,9.14814,0.297583,0.138951,0.387295,0.526246,0.051368,0.342697,0,0.297583,0,0.0161138,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0161138,0,0,0.281623,0.702263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.919473,0.05,,,0.00720649,,,,,0,0,0.992794,0.802882,10.648,9.05308,19.7011,0.298919,10.648,9.05308,0.298919,0.142293,0.324316,0.466609,0.0437817,0.255651,0,0.298919,0,0.00720649,0.05,0,0,0,0.958742,0,0.252828,1,1,0,0,0.00720649,0,0,0.195697,0.797096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0.075,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0.075,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0.075,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","P Files",1,0,1,0.677921,1,0.529718,1,1,0.849642,0.05,,,0.0275773,,,,,0,0,0.502141,0.595018,10.6578,9.15217,19.81,0.19005,10.6578,9.15217,0.19005,0.0793051,0.253143,0.332448,0.0364644,0.20984,0,0.19005,0,0.0275773,0.05,0,0,0,0.900003,0,2.25696E-05,1,0.529718,0,0.470282,0.0275773,0,0,0.203358,0.298783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DDoesntAnswer",0.4703,0,0.470282,0.823232,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0161596,0.073788,0.0899476,0.0161596,0.0055341,0,0.075,0,0,,0,0,0,0.98384,0,-1.02393,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","D Answers",0.5297,0,0.529718,0.548913,1,1,1,1,0.849642,0.05,,,0.0520604,,,,,0,0,0.94794,0.595018,10.4205,9.28726,19.7078,0.292191,10.4205,9.28726,0.292191,0.135366,0.412373,0.547739,0.054491,0.391223,0,0.292191,0,0.0520604,0.05,0,0,0,0.825572,0,0.909083,1,1,0,0,0.0520604,0,0,0.383898,0.564041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Settles1",0.0276,0,0.0275773,0.194003,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,19.85,0.15,9.975,9.875,0.15,0.0712004,0.441157,0.512357,0.00890005,0.452186,0,0.15,0,1,0.05,0,0,0,0.430397,0,-2.08782,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DoesntSettle1",0.5021,0,0.502141,0.568405,1,1,1,1,0.893558,0.05,,,0,,,,,0,0,1,0.595018,10.445,9.25498,19.7,0.3,10.445,9.25498,0.3,0.13889,0.410792,0.549682,0.0569948,0.387875,0,0.3,0,0,,0,0,0,0.847275,0,1.07367,1,1,0,0,0,0,0,0.404982,0.595018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PDoesntAbandon1",0.5021,0,0.502141,0.568405,1,1,1,1,0.893558,0.05,,,0,,,,,0,0,1,0.595018,10.445,9.25498,19.7,0.3,10.445,9.25498,0.3,0.13889,0.410792,0.549682,0.0569948,0.387875,0,0.3,0,0,,0,0,0,0.847275,0,1.07367,1,1,0,0,0,0,0,0.404982,0.595018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","DDoesntDefault1",0.5021,0,0.502141,0.568405,1,1,1,1,0.893558,0.05,,,0,,,,,0,0,1,0.595018,10.445,9.25498,19.7,0.3,10.445,9.25498,0.3,0.13889,0.410792,0.549682,0.0569948,0.387875,0,0.3,0,0,,0,0,0,0.847275,0,1.07367,1,1,0,0,0,0,0,0.404982,0.595018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","P Loses",0.2034,0,0.203358,0.387617,1,1,1,1,0.854677,0.05,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.0449208,0.805607,0.850528,0.00673812,0.926448,0,0.3,0,0,,0,0,0,0.700528,0,0.670445,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","P Wins",0.2988,0,0.298783,0.691453,1,1,1,1,0.920022,0.05,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.202847,0.142073,0.34492,0.0912006,0.021311,0,0.3,0,0,,0,0,0,0.947153,0,1.34812,1,1,0,0,0,0,0,0,1
