"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.109768,1,1,0.549332,0.05,,,0.000146564,,,,,0.0986581,0,0,,10.2957,9.03842,19.3341,0.665861,10.2957,9.03842,0.665861,0.0677938,0.634531,0.702325,0.0614058,0.5075,0,0.665861,0,0.00014656,0.05,0.10414,0.00548175,0.0109635,0.925481,0,-0.6827,1,0.109768,0,0.890232,0.000146564,0.0986581,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.0619593,1,1,0.55,0.05,,,0,,,,,0.05437,0,0,,10.3418,9.02099,19.3628,0.637176,10.3418,9.02099,0.637176,0.0395656,0.623483,0.663049,0.036728,0.451272,0,0.637176,0,0,,0.0581647,0.00379467,0.00758934,0.958741,0,-0.25276,1,0.0619593,0,0.938041,0,0.05437,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.0346861,1,1,0.95,0.05,,,0,,,,,0,0.00509609,0.02959,0.559152,10.3734,8.97028,19.3437,0.65632,10.3734,8.97028,0.65632,0.0639639,0.606327,0.670291,0.124432,0.46485,0,0.65632,0,0,,0,0.00509609,0,0.976373,0,0.32248,1,0.0346861,0,0.965314,0,0,0.00509609,0.0130447,0.0165453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0198775,1,1,0.95,0.05,,,0,,,,,0,0.00343753,0.01644,0.64622,10.3901,8.97826,19.3683,0.631655,10.3901,8.97826,0.631655,0.0412327,0.599267,0.6405,0.0789597,0.407167,0,0.631655,0,0,,0,0.00343753,0,0.985512,0,1.02134,1,0.0198775,0,0.980122,0,0,0.00343753,0.00581615,0.0106239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0119831,1,1,0.95,0.05,,,0,,,,,0,0.00239315,0.00959,0.723851,10.3967,8.98455,19.3813,0.618698,10.3967,8.98455,0.618698,0.0275114,0.596815,0.624326,0.0516102,0.380661,0,0.618698,0,0,,0,0.00239315,0,0.990307,0,1.81366,1,0.0119831,0,0.988017,0,0,0.00239315,0.00264827,0.0069417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.584757,0.584757,1,1,0.181235,0.05,,,0.45499,,,,,0.100125,0,0.029642,0.471139,9.66602,9.5967,19.2627,0.737279,9.66602,9.5967,0.737279,0.211901,0.615702,0.827603,0.202289,0.959165,0,0.737279,0,0.45499,0.05,0.100125,0,0,0.442201,0,2.2486,0.584757,0.584757,0.415243,0,0.45499,0.100125,0,0.0156766,0.0139656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.663847,0.663847,1,1,0.237562,0.05,,,0.461532,,,,,0.143928,0,0.058387,0.563904,9.63162,9.5017,19.1333,0.866681,9.63162,9.5017,0.866681,0.236613,0.768467,1.00508,0.302969,1.26013,0,0.866681,0,0.461532,0.05,0.143928,0,0,0.543561,0,1.72729,0.663847,0.663847,0.336153,0,0.461532,0.143928,0,0.0254622,0.0329245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.755349,0.755349,1,1,0.313361,0.05,,,0.44569,,,,,0.199409,0,0.11025,0.651144,9.61471,9.34658,18.9613,1.03872,9.61471,9.34658,1.03872,0.300058,0.930181,1.23024,0.514422,1.60325,0,1.03872,0,0.44569,0.05,0.199409,0,0,0.662188,0,1.38569,0.755349,0.755349,0.244651,0,0.44569,0.199409,0,0.0384612,0.0717884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.842935,0.114034,1,1,0.403786,0.05,,,0.0539334,,,,,0,0.0257333,0,,10.2688,9.15707,19.4258,0.574181,10.2688,9.15707,0.574181,0.168453,0.551907,0.72036,0.158577,0.446467,0,0.574181,0,0.0539334,0.05,0.0171838,0.0429171,0.0343675,0.777077,0,1.17122,0.842935,0.114034,0.157065,0.728901,0.0539334,0,0.0257333,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.910533,0,1,1,,,,,0,,,,,0,0,0,,10.3642,9.08947,19.4537,0.54632,10.3642,9.08947,0.54632,0.0984814,0.542238,0.64072,0.0984814,0.347346,0,0.54632,0,0,,0,0,0,0.867059,0,0.971583,0.910533,0,0.0894675,0.910533,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.953443,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04656,19.4279,0.572066,10.3814,9.04656,0.572066,0.0606384,0.56836,0.628999,0.0606384,0.354087,0,0.572066,0,0,,0,0,0,0.925482,0,0.682695,0.953443,0,0.0465566,0.953443,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.976996,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.023,19.4138,0.586198,10.3908,9.023,0.586198,0.0361769,0.582415,0.618592,0.0361769,0.356618,0,0.586198,0,0,,0,0,0,0.958742,0,0.252828,0.976996,0,0.023004,0.976996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.988787,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01121,19.4067,0.593272,10.3955,9.01121,0.593272,0.0218527,0.589599,0.611451,0.0218527,0.357534,0,0.593272,0,0,,0,0,0,0.976373,0,-0.322465,0.988787,0,0.0112126,0.988787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.994426,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00557,19.4033,0.596656,10.3978,9.00557,0.596656,0.013871,0.593289,0.60716,0.013871,0.357956,0,0.596656,0,0,,0,0,0,0.985511,0,-1.02134,0.994426,0,0.00557373,0.994426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.997096,0,1,1,,,,,0,,,,,0,0,0,,10.3988,9.0029,19.4017,0.598257,10.3988,9.0029,0.598257,0.0094706,0.595258,0.604728,0.00947063,0.358228,0,0.598257,0,0,,0,0,0,0.990308,0,-1.81363,0.997096,0,0.00290435,0.997096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PDoesntFile",0.0679,0,0.0679,0.241418,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.50113,0.50113,0,0.50113,0,0,0,0,,0,0,0,0.50113,0,-1.9454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","P Files",0.9321,0,0.9321,0.709718,1,0.0962516,1,1,0.274485,0.05,,,0.0621383,,,,,0.0202525,0.00186047,0.009516,0.611372,10.3126,9.01822,19.3308,0.66917,10.3126,9.01822,0.66917,0.0752221,0.614039,0.689261,0.0889613,0.478103,0,0.66917,0,0.0621383,0.05,0.0214948,0.00310283,0.00248471,0.929059,0,0.141739,1,0.0962516,0,0.903748,0.0621383,0.0202525,0.00186047,0.00369803,0.0058176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DDoesntAnswer",0.8424,0,0.842384,0.746824,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0433122,0.574013,0.617325,0.0433122,0.344408,0,0.6,0,0,,0,0,0,0.956688,0,-0.123838,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","D Answers",0.0897,0,0.0897161,0.361313,1,1,1,1,0.274485,0.05,,,0.645582,,,,,0.210412,0.0193292,0.098862,0.611372,9.49207,9.1893,18.6814,1.31863,9.49207,9.1893,1.31863,0.374838,0.989866,1.3647,0.517581,1.73343,0,1.31863,0,0.645582,0.05,0.223319,0.0322366,0.0258148,0.669641,0,2.63536,1,1,0,0,0.645582,0.210412,0.0193292,0.0384204,0.0604413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Settles1",0.0579,0,0.0579191,0.287904,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,9.45,9.35,1.2,0.272412,0.900402,1.17281,0.177068,1.39562,0,1.2,0,1,0.05,0,0,0,0.580905,0,1.6067,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DoesntSettle1",0.0318,0,0.031797,0.495029,1,1,1,1,0.683392,0.05,,,0,,,,,0.593683,0.054538,0.278941,0.611372,9.56869,8.89658,18.4653,1.53473,9.56869,8.89658,1.53473,0.561411,1.15283,1.71424,1.13784,2.34876,0,1.53473,0,0,,0.630102,0.0909566,0.0728371,0.831276,0,4.50909,1,1,0,0,0,0.593683,0.054538,0.108404,0.170537
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PAbandons1",0.0189,0,0.0188773,0.438183,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.130273,1.2526,1.38288,0.0781639,2.00417,0,1.2,0,0,,1,0,0,0.782878,0,4.00872,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PDoesntAbandon1",0.0129,0,0.0129196,0.578088,1,1,1,1,0.878295,0.05,,,0,,,,,0,0.134226,0.686513,0.611372,9.81516,8.16102,17.9762,2.02382,9.81516,8.16102,2.02382,1.19136,1.00704,2.1984,2.68616,2.85226,0,2.02382,0,0,,0.089631,0.223856,0.179262,0.901992,0,5.24019,1,1,0,0,0,0,0.134226,0.266798,0.419715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DDefaults1",0.0017,0,0.00173414,0.657598,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.654791,0.567126,1.22192,0.48054,0.340275,0,1.2,0,0,,0,1,0,0.945209,0,4.72394,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DDoesntDefault1",0.0112,0,0.0111855,0.565762,1,1,1,1,0.867178,0.05,,,0,,,,,0,0,0.792946,0.611372,9.72449,8.12397,17.8485,2.15154,9.72449,8.12397,2.15154,1.27455,1.07524,2.34979,3.02811,3.2417,0,2.15154,0,0,,0.103527,0.103527,0.207054,0.895291,0,5.32022,1,1,0,0,0,0,0,0.308161,0.484785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","POrDQuits1",0.0206,0,0.0206115,0.456644,1,1,1,1,0.583654,0.05,,,0,,,,,0.915865,0.0841349,0,,9.48413,9.31587,18.8,1.2,9.48413,9.31587,1.2,0.174403,1.19493,1.36934,0.112018,1.86418,0,1.2,0,0,,0.915865,0.0841349,0,0.796536,0,4.06889,1,1,0,0,0,0.915865,0.0841349,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","P Loses",0.0034,0,0.00344693,0.477243,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,2.84088,2.84088,0,9.65898,0,2.4,0,0,,0,0,0,0.835552,0,6.04928,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","P Wins",0.0054,0,0.00542256,0.635097,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,11,6.6,2.4,2.45901,0,2.45901,6.10228,0,0,2.4,0,0,,0,0,0,0.940986,0,6.07749,1,1,0,0,0,0,0,0,1
