"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.0302798,1,1,0.15,0.945883,,,0.0302798,,,,,0,0,0,,10.9113,9.01142,19.9227,0.077271,1000.16,998.83,0.077271,0.0086109,0.087862,0.0964729,0.00852304,0.0137391,0,0.077271,0,0.0302798,0.547941,0,0,0,0.991247,0,-4,1,0.0302798,0,0.96972,0.0302798,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.0148764,1,1,0.15,0.95,,,0.0148764,,,,,0,0,0,,10.9183,9.00558,19.9239,0.0761157,1000.16,998.819,0.0761157,0.0096104,0.0808823,0.0904927,0.00956562,0.00953562,0,0.0761157,0,0.0148764,0.55,0,0,0,0.990318,0,-5.38881,1,0.0148764,0,0.985124,0.0148764,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.97035,1,1,0.15,0.287465,,,0.97035,,,,,0,0,0,,10.1669,9.68533,19.8522,0.147776,1000.04,999.802,0.147776,0.154073,0.346081,0.500154,0.0540008,0.29647,0,0.147776,0,0.97035,0.218732,0,0,0,0.442193,0,-2.24848,1,0.97035,0,0.02965,0.97035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.94161,1,1,0.15,0.338854,,,0.94161,,,,,0,0,0,,10.2135,9.64083,19.8544,0.145621,1000.05,999.751,0.145621,0.133061,0.39513,0.52819,0.0509434,0.328637,0,0.145621,0,0.94161,0.244427,0,0,0,0.543557,0,-1.72722,1,0.94161,0,0.05839,0.94161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.88976,1,1,0.15,0.408551,,,0.88976,,,,,0,0,0,,10.2837,9.57454,19.8583,0.141732,1000.07,999.671,0.141732,0.106403,0.434855,0.541258,0.0455486,0.347697,0,0.141732,0,0.88976,0.279276,0,0,0,0.66218,0,-1.38557,1,0.88976,0,0.11024,0.88976,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.80979,1,1,0.15,0.491072,,,0.80979,,,,,0,0,0,,10.3748,9.48949,19.8643,0.135734,1000.08,999.564,0.135734,0.0779561,0.447592,0.525548,0.0379422,0.340412,0,0.135734,0,0.80979,0.320536,0,0,0,0.777071,0,-1.17112,1,0.80979,0,0.19021,0.80979,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.70707,1,1,0.95,0.575679,,,0.376231,,,,,0.0256896,0.0446491,0.25602,0.339516,10.6776,9.15593,19.8336,0.166433,1000.1,998.906,0.166433,0.106023,0.231726,0.337749,0.0850512,0.216814,0,0.166433,0,0.376231,0.95,0.0279297,0.0468892,0.00448018,0.867059,0,-0.97159,1,0.70707,0,0.29293,0.376231,0.0256896,0.0446491,0.169097,0.0869231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.59624,1,1,0.95,0.652681,,,0.374648,,,,,0,0.0416516,0.17994,0.436785,10.788,9.06528,19.8533,0.146709,1000.12,998.804,0.146709,0.0830324,0.172027,0.25506,0.0613162,0.1326,0,0.146709,0,0.374648,0.95,0,0.0416516,0,0.925481,0,-0.6827,1,0.59624,0,0.40376,0.374648,0,0.0416516,0.101345,0.0785952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.49311,1,1,0.95,0.717257,,,0.34965,,,,,0,0.0329899,0.11047,0.534754,10.849,9.02246,19.8714,0.128554,1000.14,998.77,0.128554,0.0595887,0.134495,0.194084,0.0402114,0.0771304,0,0.128554,0,0.34965,0.95,0,0.0329899,0,0.958741,0,-0.25276,1,0.49311,0,0.50689,0.34965,0,0.0329899,0.0513957,0.0590743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.40763,1,1,0.95,0.768418,,,0.315107,,,,,0,0.0252629,0.06726,0.627139,10.8817,9.00265,19.8843,0.115661,1000.15,998.762,0.115661,0.042188,0.11152,0.153708,0.0259506,0.0440566,0,0.115661,0,0.315107,0.95,0,0.0252629,0,0.976373,0,0.32248,1,0.40763,0,0.59237,0.315107,0,0.0252629,0.0250787,0.0421813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.34247,1,1,0.95,0.807123,,,0.281306,,,,,0,0.0193137,0.04185,0.709666,10.8983,8.99476,19.893,0.106963,1000.15,998.765,0.106963,0.0304935,0.0987485,0.129242,0.0171458,0.0262721,0,0.106963,0,0.281306,0.95,0,0.0193137,0,0.985512,0,1.02134,1,0.34247,0,0.65753,0.281306,0,0.0193137,0.0121505,0.0296995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.2953,1,1,0.95,0.835202,,,0.252925,,,,,0,0.0150947,0.02728,0.7796,10.9066,8.99218,19.8988,0.101239,1000.15,998.77,0.101239,0.0230237,0.0919433,0.114967,0.0119339,0.0172264,0,0.101239,0,0.252925,0.95,0,0.0150947,0,0.990307,0,1.81366,1,0.2953,0,0.7047,0.252925,0,0.0150947,0.00601252,0.0212675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.33793,0.15,,,0.765088,,,,,0.00958049,0,0.225332,0.270373,10.0683,9.74794,19.8162,0.1838,1000,999.777,0.1838,0.135941,0.399222,0.535163,0.046547,0.4168,0,0.1838,0,0.765088,0.15,0.00958049,0,0,0.442201,0,2.2486,1,1,0,0,0.765088,0.00958049,0,0.164408,0.0609236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.41076,0.15,,,0.67405,,,,,0.0112638,0,0.314686,0.367797,10.1058,9.69703,19.8028,0.197203,1000.01,999.659,0.197203,0.133329,0.460176,0.593505,0.0529113,0.491393,0,0.197203,0,0.67405,0.15,0.0112638,0,0,0.543561,0,1.72729,1,1,0,0,0.67405,0.0112638,0,0.198946,0.115741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.508996,0.15,,,0.551255,,,,,0.0126696,0,0.436076,0.475384,10.1791,9.60552,19.7846,0.215411,1000.01,999.459,0.215411,0.139152,0.503426,0.642578,0.0620404,0.549982,0,0.215411,0,0.551255,0.15,0.0126696,0,0,0.662188,0,1.38569,1,1,0,0,0.551255,0.0126696,0,0.228772,0.207304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.620512,0.15,,,0.41186,,,,,0.0131038,0,0.575036,0.583448,10.2936,9.47019,19.7637,0.236255,1000.03,999.176,0.236255,0.15676,0.502524,0.659284,0.0724192,0.560858,0,0.236255,0,0.41186,0.15,0.0131038,0,0,0.777077,0,1.17122,1,1,0,0,0.41186,0.0131038,0,0.239532,0.335504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.724631,0.656757,,,0.736708,,,,,0,0.258812,0,,10.7319,9.11806,19.85,0.15,1000.13,998.962,0.15,0.12267,0.209236,0.331906,0.0814553,0.109378,0,0.15,0,0.736708,0.740976,0.00224002,0.261052,0.00448004,0.867059,0,0.971583,1,1,0,0,0.736708,0,0.258812,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.806049,0.95,,,1,,,,,0,0,0,,10.803,9.04698,19.85,0.15,1000.15,998.881,0.15,0.0815915,0.173338,0.254929,0.0551456,0.0519347,0,0.15,0,1,0.878025,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.861629,0.95,,,1,,,,,0,0,0,,10.8308,9.01919,19.85,0.15,1000.15,998.825,0.15,0.0578129,0.157966,0.215779,0.0338837,0.0397605,0,0.15,0,1,0.905815,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0.075,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0.075,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0.075,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","P Files",1,0,1,0.677921,1,0.529718,1,1,0.700052,0.618645,,,0.42411,,,,,0.0022576,0.0227451,0.080212,0.494557,10.7429,9.13031,19.8732,0.126761,1000.13,998.952,0.126761,0.0627171,0.184568,0.247285,0.0373141,0.121309,0,0.126761,0,0.42411,0.686578,0.00245446,0.022942,0.000393718,0.900003,0,2.25696E-05,1,0.529718,0,0.470282,0.42411,0.0022576,0.0227451,0.0405424,0.0396693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DDoesntAnswer",0.4703,0,0.470282,0.823232,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0161596,0.073788,0.0899476,0.0161596,0.0055341,0,0.075,0,0,,0,0,0,0.98384,0,-1.02393,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","D Answers",0.5297,0,0.529718,0.548913,1,1,1,1,0.700052,0.618645,,,0.800633,,,,,0.0042619,0.0429382,0.151423,0.494557,10.5813,9.246,19.8273,0.172713,1000.1,999.08,0.172713,0.104051,0.282918,0.386969,0.0560951,0.224094,0,0.172713,0,0.800633,0.686578,0.00463353,0.0433098,0.000743261,0.825572,0,0.909083,1,1,0,0,0.800633,0.0042619,0.0429382,0.0765358,0.0748875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Settles1",0.4241,0,0.42411,0.555848,1,1,1,1,0.637812,0.735343,,,1,,,,,0,0,0,,10.6116,9.23842,19.85,0.15,1000.11,999.145,0.15,0.0858164,0.253701,0.339517,0.0441082,0.155951,0,0.15,0,1,0.686578,0,0,0,0.820914,0,0.350705,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DoesntSettle1",0.1056,0,0.105608,0.521066,1,1,1,1,0.95,0.15,,,0,,,,,0.0213772,0.215373,0.759522,0.494557,10.4597,9.27641,19.7361,0.263928,1000.04,998.818,0.263928,0.177277,0.40025,0.577527,0.104233,0.497752,0,0.263928,0,0,,0.0232412,0.217237,0.00372811,0.844275,0,3.15146,1,1,0,0,0,0.0213772,0.215373,0.383895,0.375627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PAbandons1",0.0023,0,0.0022576,0.38752,1,1,1,1,0.95,0.15,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0208901,0.775575,0.796465,0.00156676,0.833743,0,0.15,0,0,,1,0,0,0.721465,0,2.04707,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","PDoesntAbandon1",0.1034,0,0.10335,0.523983,1,1,1,1,0.95,0.15,,,0,,,,,0,0.220078,0.776113,0.494557,10.4713,9.26224,19.7336,0.266417,1000.04,998.793,0.266417,0.180693,0.392051,0.572745,0.106476,0.490412,0,0.266417,0,0,,0.00190477,0.221982,0.00380955,0.846958,0,3.17559,1,1,0,0,0,0,0.220078,0.39228,0.383832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DDefaults1",0.0227,0,0.0227451,0.627393,1,1,1,1,0.95,0.15,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.149689,0.0693983,0.219087,0.0915171,0.00520488,0,0.15,0,0,,0,1,0,0.925311,0,2.19279,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DDoesntDefault1",0.0806,0,0.0806053,0.494803,1,1,1,1,0.95,0.15,,,0,,,,,0,0,0.995115,0.494557,10.3433,9.35741,19.7007,0.299267,1000,998.852,0.299267,0.189442,0.483097,0.67254,0.110697,0.627327,0,0.299267,0,0,,0.00244226,0.00244226,0.00488452,0.824849,0,3.45291,1,1,0,0,0,0,0,0.502974,0.492142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","POrDQuits1",0.025,0,0.0250027,0.605734,1,1,1,1,0.95,0.15,,,0,,,,,0.0902943,0.909706,0,,10.8347,9.01529,19.85,0.15,1000.14,998.71,0.15,0.138059,0.133162,0.271221,0.0833951,0.0800172,0,0.15,0,0,,0.0902943,0.909706,0,0.906905,0,2.17964,1,1,0,0,0,0.0902943,0.909706,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","P Loses",0.0405,0,0.0405424,0.395516,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.955693,0.955693,0,1.2424,0,0.3,0,0,,0,0,0,0.735149,0,3.27174,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","P Wins",0.0397,0,0.0396693,0.596135,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.383803,0,0.383803,0.224084,0,0,0.3,0,0,,0,0,0,0.916197,0,3.67234,1,1,0,0,0,0,0,0,1
