"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.422967,1,1,0.55,0.488889,,,0.324227,,,,,0.09874,0,0,,10.1554,9.11775,19.2731,0.72689,1000.01,999.026,0.72689,0.337073,0.42933,0.766403,0.29657,0.354364,0,0.72689,0,0.324227,0.55,0.09874,0,0,0.579827,0,0.03874,1,0.422967,0,0.577033,0.324227,0.09874,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.281878,1,1,0.55,0.506133,,,0.234018,,,,,0.04786,0,0,,10.2468,9.0686,19.3154,0.684563,1000.05,998.941,0.684563,0.238442,0.501279,0.739721,0.217055,0.380404,0,0.684563,0,0.234018,0.55,0.04786,0,0,0.720823,0,0.20759,1,0.281878,0,0.718122,0.234018,0.04786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.18063,1,1,0.55,0.519842,,,0.15925,,,,,0.02138,0,0,,10.307,9.03885,19.3458,0.654189,1000.07,998.887,0.654189,0.160604,0.545782,0.706386,0.15027,0.387582,0,0.654189,0,0.15925,0.55,0.02138,0,0,0.821151,0,0.58099,1,0.18063,0,0.81937,0.15925,0.02138,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.117347,1,1,0.639475,0.529807,,,0.0399578,,,,,0.00349159,0.0679591,0.005938,0.4716,10.3726,8.98689,19.3595,0.640549,1000.08,998.713,0.640549,0.136229,0.546619,0.682848,0.13433,0.349472,0,0.640549,0,0.0399578,0.55,0.00349159,0.0679591,0,0.88314,0,1.15804,1,0.117347,0,0.882653,0.0399578,0.00349159,0.0679591,0.00313785,0.0028006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0802017,1,1,0.808736,0.536579,,,0,,,,,0,0.0758617,0.00434,0.572783,10.3965,8.97556,19.372,0.627967,1000.1,998.69,0.627967,0.10595,0.552934,0.658884,0.10145,0.335524,0,0.627967,0,0,,0,0.0758617,0,0.919048,0,1.88523,1,0.0802017,0,0.919798,0,0,0.0758617,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.557363,0.224758,,,0,,,,,0.075429,0,0.003153,0.436737,9.95263,9.97381,19.9264,0.0735617,999.961,999.967,0.0735617,0.0205537,0.0908305,0.111384,0.00944321,0.107725,0,0.0735617,0,0,,0.075429,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.075429,0,0.00177602,0.0013771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.561296,0.328851,,,0,,,,,0.108474,0,0.006941,0.538467,9.93161,9.95827,19.8899,0.110121,999.942,999.927,0.110121,0.0296457,0.136265,0.16591,0.0168933,0.170035,0,0.110121,0,0,,0.108474,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.108474,0,0.00320348,0.0037375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.567276,0.55,,,0.162356,,,,,0,0.0160187,0,,9.99829,9.84117,19.8395,0.160538,999.998,999.827,0.160538,0.0962374,0.177832,0.274069,0.0835022,0.178612,0,0.160538,0,0.162356,0.55,0,0.0160187,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.162356,0,0.0160187,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.575687,0.55,,,0.242875,,,,,0,0.0364642,0,,10.0024,9.74615,19.7486,0.251405,999.999,999.712,0.251405,0.126871,0.274477,0.401348,0.109287,0.274318,0,0.251405,0,0.242875,0.55,0,0.0364642,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.242875,0,0.0364642,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.420349,1,1,0.58653,0.55,,,0.343908,,,,,0,0.0764402,0,,10.0134,9.60831,19.6217,0.378314,1000,999.535,0.378314,0.156445,0.405968,0.562413,0.131851,0.402052,0,0.378314,0,0.343908,0.55,0,0.0764402,0,0.420176,0,0.0387763,0.420349,0.420349,0.579651,0,0.343908,0,0.0764402,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0.0109617,1,1,0.599014,0.55,,,0.00833399,,,,,0,0.00262767,0,,10.2281,9.42082,19.6489,0.351072,1000.06,999.309,0.351072,0.154606,0.412249,0.566855,0.15396,0.311839,0,0.351072,0,0.00833399,0.55,0,0.00262767,0,0.579815,0,-0.0388902,0.579639,0.0109617,0.420361,0.568677,0.00833399,0,0.00262767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,19.5676,0.43239,1000.07,999.141,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0.43239,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,19.507,0.49297,1000.08,999.021,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0.49297,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,19.4693,0.530747,1000.09,998.946,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0.530747,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,19.4471,0.55286,1000.09,998.902,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0.55286,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.218844,0.218844,0,0.218844,0,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","P Files",0.5,0,0.49999,0.723349,1,0.220328,1,1,0.575969,0.506347,,,0.156266,,,,,0.0351493,0.0269529,0.00196,0.510237,10.2927,9.03943,19.3321,0.667863,1000.06,998.857,0.667863,0.197985,0.514445,0.712431,0.181996,0.362636,0,0.667863,0,0.156266,0.55,0.0351493,0.0269529,0,0.781148,0,0.736614,1,0.220328,0,0.779672,0.156266,0.0351493,0.0269529,0.00096013,0.0010003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DDoesntAnswer",0.3898,0,0.389828,0.78599,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.140064,0.515962,0.656026,0.140064,0.309577,0,0.6,0,0,,0,0,0,0.859936,0,-0.00493393,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","D Answers",0.1102,0,0.110162,0.501686,1,1,1,1,0.575969,0.506347,,,0.70924,,,,,0.159532,0.122331,0.008898,0.510237,9.91303,9.17896,19.092,0.908008,999.915,999.03,0.908008,0.402951,0.50908,0.91203,0.33038,0.550397,0,0.908008,0,0.70924,0.55,0.159532,0.122331,0,0.502342,0,3.36071,1,1,0,0,0.70924,0.159532,0.122331,0.00435772,0.0045399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Settles1",0.0781,0,0.0781313,0.509394,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,9.95,9.15,19.1,0.9,999.98,999.165,0.9,0.413569,0.539121,0.95269,0.351533,0.566077,0,0.9,0,1,0.55,0,0,0,0.513449,0,2.66075,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DoesntSettle1",0.032,0,0.0320307,0.482886,1,1,1,1,0.639316,0.399865,,,0,,,,,0.548672,0.420727,0.030601,0.510237,9.82285,9.24961,19.0725,0.927541,999.754,998.701,0.927541,0.377051,0.435801,0.812852,0.278783,0.512148,0,0.927541,0,0,,0.548672,0.420727,0,0.475251,0,5.06812,1,1,0,0,0,0.548672,0.420727,0.0149873,0.0156139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PAbandons1",0.0176,0,0.0175743,0.325772,1,1,1,1,0.55,0.290311,,,0,,,,,1,0,0,,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.223477,0.408122,0.631599,0.0670431,0.652995,0,0.9,0,0,,1,0,0,0.255076,0,4.97461,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PDoesntAbandon1",0.0145,0,0.0144564,0.673886,1,1,1,1,0.747896,0.533047,,,0,,,,,0,0.932197,0.067803,0.510237,10.3369,8.70207,19.039,0.961022,999.981,997.308,0.961022,0.563748,0.469449,1.0332,0.536191,0.340923,0,0.961022,0,0,,0,0.932197,0,0.742912,0,5.1818,1,1,0,0,0,0,0.932197,0.0332072,0.0345954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DDefaults1",0.0135,0,0.0134762,0.686034,1,1,1,1,0.748715,0.55,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,1000.1,997.675,0.9,0.540171,0.455897,0.996068,0.474274,0.273538,0,0.9,0,0,,0,1,0,0.759829,0,5.0016,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DDoesntDefault1",0.001,0,0.000980177,0.506865,1,1,1,1,0.736628,0.299966,,,0,,,,,0,0,1,0.510237,9.46945,8.73055,18.2,1.8,998.308,992.266,1.8,0.887905,0.655768,1.54367,1.38748,1.26738,0,1.8,0,0,,0,0,0,0.510333,0,7.65935,1,1,0,0,0,0,0,0.489763,0.510237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","POrDQuits1",0.0311,0,0.0310505,0.482129,1,1,1,1,0.636244,0.403018,,,0,,,,,0.565992,0.434008,0,,9.83401,9.26599,19.1,0.9,999.8,998.904,0.9,0.360925,0.428857,0.789782,0.243785,0.488308,0,0.9,0,0,,0.565992,0.434008,0,0.474143,0,4.98632,1,1,0,0,0,0.565992,0.434008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","P Loses",0.0005,0,0.000480055,0.419575,1,1,1,1,0.730939,0.295631,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,996.439,999.847,1.8,0.187303,0.939144,1.12645,0.0561908,2.34786,0,1.8,0,0,,0,0,0,0.375658,0,7.65223,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","P Wins",0.0005,0,0.000500123,0.590652,1,1,1,1,0.742088,0.304127,,,0,,,,,0,0,1,1,10.4,7.8,18.2,1.8,1000.1,984.99,1.8,1.5604,0.383763,1.94416,2.66534,0.230258,0,1.8,0,0,,0,0,0,0.639605,0,7.66618,1,1,0,0,0,0,0,0,1
