"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.104007,1,1,0.95,0.05,,,0,,,,,0,0.0151619,0.088845,0.513089,10.3322,8.95666,19.2888,0.711162,10.3322,8.95666,0.711162,0.238298,0.510431,0.748729,0.362035,0.405477,0,0.711162,0,0,,0,0.0151619,0,0.821151,0,0.58099,1,0.104007,0,0.895993,0,0,0.0151619,0.0432594,0.0455852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0601261,1,1,0.95,0.05,,,0,,,,,0,0.0102619,0.049864,0.620343,10.3769,8.96017,19.3371,0.662916,10.3769,8.96017,0.662916,0.16533,0.535499,0.700829,0.240379,0.374546,0,0.662916,0,0,,0,0.0102619,0,0.88314,0,1.15804,1,0.0601261,0,0.939874,0,0,0.0102619,0.0189313,0.0309329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0366891,1,1,0.95,0.05,,,0,,,,,0,0.0071617,0.029527,0.716101,10.3942,8.96817,19.3624,0.637581,10.3942,8.96817,0.637581,0.11732,0.551438,0.668758,0.163366,0.358841,0,0.637581,0,0,,0,0.0071617,0,0.919048,0,1.88523,1,0.0366891,0,0.963311,0,0,0.0071617,0.0083828,0.0211446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.52426,0.05,,,0.0197155,,,,,0.0392791,0,0.019588,0.30999,9.94733,9.96431,19.9116,0.0883527,9.94733,9.96431,0.0883527,0.0293255,0.09,0.119326,0.0389895,0.115802,0,0.0883527,0,0.0197155,0.05,0.0392791,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0197155,0.0392791,0,0.0135156,0.0060719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.557545,0.05,,,0.0260373,,,,,0.0546543,0,0.034724,0.409576,9.93021,9.93467,19.8649,0.135125,9.93021,9.93467,0.135125,0.0508619,0.131715,0.182577,0.0804708,0.181474,0,0.135125,0,0.0260373,0.05,0.0546543,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0260373,0.0546543,0,0.0205017,0.014222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.597873,0.05,,,0.0350194,,,,,0.0782332,0,0.065122,0.517863,9.91101,9.86984,19.7809,0.219148,9.91101,9.86984,0.219148,0.0962716,0.200523,0.296795,0.171152,0.295506,0,0.219148,0,0.0350194,0.05,0.0782332,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.0350194,0.0782332,0,0.031398,0.0337245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.64349,0.05,,,0.046048,,,,,0.0889385,0.0239194,0.098929,0.624826,9.92373,9.73583,19.6596,0.340441,9.92373,9.73583,0.340441,0.179726,0.29402,0.473746,0.313637,0.433775,0,0.340441,0,0.046048,0.05,0.0996904,0.0346713,0.0215038,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.046048,0.0889385,0.0239194,0.0371157,0.0618135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.0293157,1,1,0.691299,0.05,,,0.00391426,,,,,0,0.0152485,0,,10.1593,9.57965,19.739,0.261004,10.1593,9.57965,0.261004,0.157598,0.318437,0.476034,0.156319,0.260091,0,0.261004,0,0.00391426,0.05,0.00507648,0.020325,0.010153,0.420176,0,0.0387763,0.420349,0.0293157,0.579651,0.391033,0.00391426,0,0.0152485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,19.6522,0.347783,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0.347783,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,19.5676,0.43239,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0.43239,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,19.507,0.49297,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0.49297,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,19.4693,0.530747,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0.530747,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,19.4471,0.55286,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0.55286,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","P Files",0.5,0,0.49999,0.723349,1,0.139324,1,1,0.606916,0.05,,,0.0265782,,,,,0.0531708,0.00805798,0.044989,0.534215,10.2866,9.03108,19.3177,0.682287,10.2866,9.03108,0.682287,0.215002,0.504128,0.71913,0.266352,0.395084,0,0.682287,0,0.0265782,0.05,0.0564346,0.0113218,0.00652773,0.781148,0,0.736614,1,0.139324,0,0.860676,0.0265782,0.0531708,0.00805798,0.0209553,0.0240339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DDoesntAnswer",0.4303,0,0.430329,0.768005,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.161186,0.503288,0.664474,0.161186,0.301973,0,0.6,0,0,,0,0,0,0.838814,0,0.224979,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","D Answers",0.0697,0,0.0696605,0.447488,1,1,1,1,0.606916,0.05,,,0.190766,,,,,0.381634,0.0578363,0.322911,0.534215,9.58632,9.22306,18.8094,1.19062,9.58632,9.22306,1.19062,0.547449,0.509314,1.05676,0.916016,0.970276,0,1.19062,0,0.190766,0.05,0.405061,0.0812628,0.0468529,0.424914,0,3.89725,1,1,0,0,0.190766,0.381634,0.0578363,0.150407,0.172504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Settles1",0.0133,0,0.0132889,0.370402,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.65,19.1,0.9,9.45,9.65,0.9,0.239858,0.487771,0.727629,0.0839504,0.756045,0,0.9,0,1,0.05,0,0,0,0.314691,0,3.03542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DoesntSettle1",0.0564,0,0.0563717,0.46566,1,1,1,1,0.738201,0.05,,,0,,,,,0.471599,0.0714705,0.399032,0.534215,9.61845,9.12242,18.7409,1.25913,9.61845,9.12242,1.25913,0.61996,0.514393,1.13435,1.11216,1.02078,0,1.25913,0,0,,0.500548,0.100419,0.0578979,0.450898,0,4.10041,1,1,0,0,0,0.471599,0.0714705,0.185863,0.213169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PAbandons1",0.0266,0,0.0265849,0.391829,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.7,19.1,0.9,9.4,9.7,0.9,0.196604,0.551444,0.748048,0.0589813,0.88231,0,0.9,0,0,,1,0,0,0.344652,0,3.5388,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PDoesntAbandon1",0.0298,0,0.0297868,0.531555,1,1,1,1,0.906171,0.05,,,0,,,,,0,0.135258,0.75517,0.534215,9.81342,8.60692,18.4203,1.57965,9.81342,8.60692,1.57965,0.997806,0.481324,1.47913,2.05213,1.14436,0,1.57965,0,0,,0.054786,0.190044,0.109572,0.545723,0,4.60166,1,1,0,0,0,0,0.135258,0.351747,0.403423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DDefaults1",0.004,0,0.00402891,0.612825,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,10.4,8.7,0.9,0.6376,0.39744,1.03504,0.63016,0.238464,0,0.9,0,0,,0,1,0,0.6624,0,4.00009,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DDoesntDefault1",0.0258,0,0.0257579,0.518843,1,1,1,1,0.899316,0.05,,,0,,,,,0,0,0.873289,0.534215,9.72168,8.59236,18.314,1.68596,9.72168,8.59236,1.68596,1.05415,0.494445,1.54859,2.27455,1.28606,0,1.68596,0,0,,0.0633553,0.0633553,0.126711,0.527473,0,4.69575,1,1,0,0,0,0,0,0.406765,0.466524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","POrDQuits1",0.0306,0,0.0306138,0.420913,1,1,1,1,0.602642,0.05,,,0,,,,,0.868395,0.131605,0,,9.5316,9.5684,19.1,0.9,9.5316,9.5684,0.9,0.254641,0.531176,0.785817,0.134151,0.797577,0,0.9,0,0,,0.868395,0.131605,0,0.386469,0,3.59951,1,1,0,0,0,0.868395,0.131605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","P Loses",0.0105,0,0.0104774,0.417036,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10,18.2,1.8,8.2,10,1.8,0,1.05131,1.05131,0,2.94368,0,1.8,0,0,,0,0,0,0.375469,0,5.06955,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","P Wins",0.012,0,0.0120167,0.616461,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,7.2,18.2,1.8,11,7.2,1.8,2.12691,0,2.12691,4.7438,0,0,1.8,0,0,,0,0,0,0.673087,0,5.05741,1,1,0,0,0,0,0,0,1
