"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.560551,1,1,0.95,0.286871,,,0.147531,,,,,0,0,0.41302,0.549043,10.6345,9.08052,19.715,0.284971,10.6345,9.08052,0.284971,0.270332,0.183684,0.454016,0.276673,0.163798,0,0.284971,0,0.147531,0.95,0,0,0,0.720823,0,0.20759,1,0.560551,0,0.439449,0.147531,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.447293,1,1,0.95,0.352747,,,0.150463,,,,,0,0,0.29683,0.664706,10.7427,9.00698,19.7497,0.250334,10.7427,9.00698,0.250334,0.219543,0.168905,0.388448,0.210973,0.116445,0,0.250334,0,0.150463,0.95,0,0,0,0.821151,0,0.58099,1,0.447293,0,0.552707,0.150463,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.362427,1,1,0.95,0.411655,,,0.145637,,,,,0,0,0.21679,0.760514,10.8,8.97409,19.774,0.22596,10.8,8.97409,0.22596,0.172482,0.157167,0.329649,0.155609,0.0808493,0,0.22596,0,0.145637,0.95,0,0,0,0.88314,0,1.15804,1,0.362427,0,0.637573,0.145637,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.303612,1,1,0.95,0.459792,,,0.138242,,,,,0,0,0.16537,0.832372,10.8277,8.96232,19.79,0.209979,10.8277,8.96232,0.209979,0.136893,0.149963,0.286856,0.116518,0.058176,0,0.209979,0,0.138242,0.95,0,0,0,0.919048,0,1.88523,1,0.303612,0,0.696388,0.138242,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.672316,0.05,,,0.0958395,,,,,0,0,0.214786,0.149994,9.94048,9.94131,19.8818,0.118217,9.94048,9.94131,0.118217,0.047216,0.0813327,0.128549,0.049391,0.0966038,0,0.118217,0,0.0958395,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.0958395,0,0,0.182569,0.0322165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.70424,0.05,,,0.100975,,,,,0,0,0.268806,0.217067,9.95355,9.90277,19.8563,0.143682,9.95355,9.90277,0.143682,0.0717901,0.109688,0.181478,0.0787089,0.13347,0,0.143682,0,0.100975,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.100975,0,0,0.210457,0.0583488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.74361,0.05,,,0.104316,,,,,0,0,0.350571,0.30998,9.98938,9.82939,19.8188,0.181228,9.98938,9.82939,0.181228,0.113593,0.149912,0.263505,0.125703,0.186808,0,0.181228,0,0.104316,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.104316,0,0,0.241901,0.10867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.787928,0.05,,,0.102288,,,,,0,0,0.465725,0.426243,10.068,9.69937,19.7674,0.232591,10.068,9.69937,0.232591,0.178258,0.197617,0.375874,0.191718,0.251679,0,0.232591,0,0.102288,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.102288,0,0,0.267213,0.198512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.832277,0.05,,,0.0912388,,,,,0,0,0.606287,0.554384,10.2054,9.50123,19.7066,0.293358,10.2054,9.50123,0.293358,0.262168,0.236345,0.498512,0.264824,0.306761,0,0.293358,0,0.0912388,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.0912388,0,0,0.270171,0.336116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.870898,0.05,,,0.0717657,,,,,0,0,0.744763,0.67658,10.3883,9.26039,19.6487,0.351291,10.3883,9.26039,0.351291,0.346478,0.244814,0.591292,0.31998,0.322888,0,0.351291,0,0.0717657,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.0717657,0,0,0.240871,0.503892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.858259,1,1,0.899992,0.95,,,0.858259,,,,,0,0,0,,10.7021,9.0983,19.8004,0.199625,10.7021,9.0983,0.199625,0.224717,0.180199,0.404916,0.208153,0.0697258,0,0.199625,0,0.858259,0.924996,0,0,0,0.72082,0,-0.207657,0.901707,0.858259,0.0982928,0.0434485,0.858259,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","P Files",0.705,0,0.70495,0.625529,1,0.587639,1,1,0.815827,0.244305,,,0.207425,,,,,0,0,0.380215,0.468794,10.5281,9.19225,19.7204,0.279621,10.5281,9.19225,0.279621,0.227537,0.179283,0.40682,0.226772,0.157379,0,0.279621,0,0.207425,0.585177,0,0,0,0.655356,0,0.486198,1,0.587639,0,0.412361,0.207425,0,0,0.201973,0.178242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DDoesntAnswer",0.2907,0,0.290694,0.807467,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.119166,0.132125,0.251291,0.119166,0.0198188,0,0.15,0,0,,0,0,0,0.880834,0,-0.989849,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","D Answers",0.4143,0,0.414256,0.497859,1,1,1,1,0.815827,0.244305,,,0.35298,,,,,0,0,0.64702,0.468794,10.3023,9.32716,19.6294,0.37058,10.3023,9.32716,0.37058,0.303584,0.212376,0.515959,0.302282,0.253908,0,0.37058,0,0.35298,0.585177,0,0,0,0.497132,0,1.52198,1,1,0,0,0.35298,0,0,0.343701,0.303319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Settles1",0.1462,0,0.146224,0.536678,1,1,1,1,0.569884,0.60047,,,1,,,,,0,0,0,,10.4352,9.33982,19.775,0.225,10.4352,9.33982,0.225,0.190938,0.192235,0.383173,0.145741,0.125653,0,0.225,0,1,0.585177,0,0,0,0.549145,0,0.394828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DoesntSettle1",0.268,0,0.268032,0.476682,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.468794,10.2298,9.32025,19.55,0.45,10.2298,9.32025,0.45,0.365037,0.223363,0.5884,0.387683,0.323876,0,0.45,0,0,,0,0,0,0.468757,0,2.13689,1,1,0,0,0,0,0,0.531206,0.468794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PDoesntAbandon1",0.268,0,0.268032,0.476682,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.468794,10.2298,9.32025,19.55,0.45,10.2298,9.32025,0.45,0.365037,0.223363,0.5884,0.387683,0.323876,0,0.45,0,0,,0,0,0,0.468757,0,2.13689,1,1,0,0,0,0,0,0.531206,0.468794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","DDoesntDefault1",0.268,0,0.268032,0.476682,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.468794,10.2298,9.32025,19.55,0.45,10.2298,9.32025,0.45,0.365037,0.223363,0.5884,0.387683,0.323876,0,0.45,0,0,,0,0,0,0.468757,0,2.13689,1,1,0,0,0,0,0,0.531206,0.468794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","P Loses",0.1424,0,0.142381,0.348799,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10,19.55,0.45,9.55,10,0.45,0,0.420482,0.420482,0,0.6097,0,0.45,0,0,,0,0,0,0.289988,0,2.07805,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","P Wins",0.1257,0,0.125652,0.621591,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.55,19.55,0.45,11,8.55,0.45,0.778674,0,0.778674,0.826981,0,0,0.45,0,0,,0,0,0,0.671326,0,2.20356,1,1,0,0,0,0,0,0,1
