"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.0248834,0.018335,1,1,0.05,0.05,,,0.018335,,,,,0,0,0,,10,9.98978,19.9898,0.0102153,10,9.98978,0.0102153,0.0060744,0.277653,0.283727,0.003702,0.278027,0,0.0102153,0,0.018335,0.05,0,0,0,0.279183,0,-0.20768,0.0248834,0.018335,0.975117,0.00654839,0.018335,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.599391,1,1,0.203807,0.05,,,0.415009,,,,,0.165943,0,0,,10.1306,9.47951,19.6101,0.389909,10.1306,9.47951,0.389909,0.230688,0.280445,0.511134,0.166446,0.279447,0,0.389909,0,0.415009,0.05,0.175162,0.00921906,0.0184381,0.42018,0,-0.03883,1,0.599391,0,0.400609,0.415009,0.165943,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.441741,1,1,0.85,0.05,,,0,,,,,0,0.0584804,0.383261,0.355209,10.3454,9.11583,19.4613,0.538729,10.3454,9.11583,0.538729,0.367579,0.253343,0.620921,0.470384,0.268231,0,0.538729,0,0,,0,0.0584804,0,0.579827,0,0.03874,1,0.441741,0,0.558259,0,0,0.0584804,0.247123,0.136138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.299942,1,1,0.95,0.05,,,0,,,,,0,0.0510162,0.248926,0.467833,10.523,9.02001,19.543,0.457008,10.523,9.02001,0.457008,0.303361,0.265286,0.568647,0.371566,0.213928,0,0.457008,0,0,,0,0.0510162,0,0.720823,0,0.20759,1,0.299942,0,0.700058,0,0,0.0510162,0.13247,0.116456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.196636,1,1,0.95,0.05,,,0,,,,,0,0.0413838,0.155252,0.582761,10.6235,8.97714,19.6006,0.399359,10.6235,8.97714,0.399359,0.228892,0.270824,0.499716,0.267638,0.16389,0,0.399359,0,0,,0,0.0413838,0,0.821151,0,0.58099,1,0.196636,0,0.803364,0,0,0.0413838,0.0647773,0.0904751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.131045,1,1,0.95,0.05,,,0,,,,,0,0.0328177,0.098227,0.687854,10.6712,8.96493,19.6361,0.363859,10.6712,8.96493,0.363859,0.167531,0.27428,0.441811,0.187143,0.129708,0,0.363859,0,0,,0,0.0328177,0,0.88314,0,1.15804,1,0.131045,0,0.868955,0,0,0.0328177,0.0306613,0.067566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0919335,1,1,0.95,0.05,,,0,,,,,0,0.0263978,0.065536,0.774725,10.6916,8.96511,19.6567,0.343281,10.6916,8.96511,0.343281,0.124639,0.277178,0.401817,0.133598,0.109893,0,0.343281,0,0,,0,0.0263978,0,0.919048,0,1.88523,1,0.0919335,0,0.908067,0,0,0.0263978,0.0147635,0.0507722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.169008,0.169008,1,1,0.520835,0.05,,,0.0637214,,,,,0.0267047,0,0.078582,0.216172,9.93761,9.95097,19.8886,0.111416,9.93761,9.95097,0.111416,0.0402809,0.0864318,0.126713,0.0453647,0.107673,0,0.111416,0,0.0637214,0.05,0.0267047,0,0,0.080957,0,1.88536,0.169008,0.169008,0.830992,0,0.0637214,0.0267047,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.220576,0.220576,1,1,0.564644,0.05,,,0.0739829,,,,,0.0311777,0,0.115415,0.30028,9.93413,9.91468,19.8488,0.151196,9.93413,9.91468,0.151196,0.065414,0.121005,0.186419,0.081576,0.157536,0,0.151196,0,0.0739829,0.05,0.0311777,0,0,0.116854,0,1.15791,0.220576,0.220576,0.779424,0,0.0739829,0.0311777,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.300746,0.300746,1,1,0.617785,0.05,,,0.0859376,,,,,0.036433,0,0.178375,0.403444,9.94378,9.84062,19.7844,0.215604,9.94378,9.84062,0.215604,0.113214,0.173074,0.286288,0.148337,0.23526,0,0.215604,0,0.0859376,0.05,0.036433,0,0,0.178843,0,0.580883,0.300746,0.300746,0.699254,0,0.0859376,0.036433,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.416868,0.416868,1,1,0.677182,0.05,,,0.0964093,,,,,0.0411193,0,0.279339,0.517975,9.98707,9.69964,19.6867,0.313293,9.98707,9.69964,0.313293,0.197553,0.240122,0.437676,0.259668,0.339323,0,0.313293,0,0.0964093,0.05,0.0411193,0,0,0.279173,0,0.207545,0.416868,0.416868,0.583132,0,0.0964093,0.0411193,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.562707,0.562707,1,1,0.737509,0.05,,,0.0996254,,,,,0.0303678,0.121634,0.298715,0.632015,10.1435,9.4689,19.6124,0.38764,10.1435,9.4689,0.38764,0.302599,0.285006,0.587605,0.361176,0.372058,0,0.38764,0,0.0996254,0.05,0.0365506,0.127817,0.0123655,0.420176,0,0.0387763,0.562707,0.562707,0.437293,0,0.0996254,0.0303678,0.121634,0.109922,0.188792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.710485,0.109453,1,1,0.79244,0.05,,,0.0140849,,,,,0,0.0892961,0,,10.4809,9.28951,19.7704,0.229563,10.4809,9.28951,0.229563,0.226781,0.244567,0.471348,0.221264,0.146111,0,0.229563,0,0.0140849,0.05,0.00303623,0.0923323,0.00607246,0.579815,0,-0.0388902,0.710485,0.109453,0.289515,0.601031,0.0140849,0,0.0892961,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.827673,0,1,1,,,,,0,,,,,0,0,0,,10.5794,9.17233,19.7517,0.248302,10.5794,9.17233,0.248302,0.17757,0.265748,0.443318,0.17757,0.129226,0,0.248302,0,0,,0,0,0,0.72082,0,-0.207657,0.827673,0,0.172327,0.827673,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.902797,0,1,1,,,,,0,,,,,0,0,0,,10.632,9.0972,19.7292,0.270839,10.632,9.0972,0.270839,0.132251,0.28177,0.41402,0.132251,0.119955,0,0.270839,0,0,,0,0,0,0.821152,0,-0.580993,0.902797,0,0.0972033,0.902797,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944808,0,1,1,,,,,0,,,,,0,0,0,,10.6614,9.05519,19.7166,0.283443,10.6614,9.05519,0.283443,0.0963253,0.289205,0.385531,0.0963253,0.111024,0,0.283443,0,0,,0,0,0,0.883143,0,-1.15802,0.944808,0,0.0551917,0.944808,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966977,0,1,1,,,,,0,,,,,0,0,0,,10.6769,9.03302,19.7099,0.290093,10.6769,9.03302,0.290093,0.0717978,0.292424,0.364222,0.0717978,0.104437,0,0.290093,0,0,,0,0,0,0.91905,0,-1.88533,0.966977,0,0.0330228,0.966977,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PDoesntFile",0.3967,0,0.396667,0.234427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.167312,0.167312,0,0.167312,0,0,0,0,,0,0,0,0.167312,0,-0.917312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","P Files",0.6033,0,0.603333,0.674591,1,0.298929,1,1,0.665937,0.05,,,0.0724689,,,,,0.0277107,0.0352233,0.160447,0.483284,10.4925,9.09044,19.583,0.41704,10.4925,9.09044,0.41704,0.24,0.269819,0.50982,0.269264,0.19605,0,0.41704,0,0.0724689,0.05,0.0292502,0.0367628,0.00307896,0.718713,0,0.603065,1,0.298929,0,0.701071,0.0724689,0.0277107,0.0352233,0.0829055,0.0775413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DDoesntAnswer",0.423,0,0.42298,0.769757,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.159307,0.252208,0.411515,0.159307,0.0756624,0,0.3,0,0,,0,0,0,0.840693,0,-0.283282,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","D Answers",0.1804,0,0.180353,0.451399,1,1,1,1,0.665937,0.05,,,0.242429,,,,,0.0927,0.117832,0.536739,0.483284,10.0059,9.30255,19.3085,0.691533,10.0059,9.30255,0.691533,0.429249,0.311123,0.740372,0.527145,0.478393,0,0.691533,0,0.242429,0.05,0.09785,0.122982,0.0103,0.432635,0,2.6818,1,1,0,0,0.242429,0.0927,0.117832,0.277342,0.259397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Settles1",0.0437,0,0.0437229,0.334088,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.8,19.55,0.45,9.75,9.8,0.45,0.145975,0.337655,0.48363,0.029195,0.422069,0,0.45,0,1,0.05,0,0,0,0.270124,0,1.5941,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DoesntSettle1",0.1366,0,0.136631,0.48894,1,1,1,1,0.863042,0.05,,,0,,,,,0.122365,0.155539,0.7085,0.483284,10.0878,9.14337,19.2312,0.768825,10.0878,9.14337,0.768825,0.519899,0.302632,0.822532,0.686493,0.496418,0,0.768825,0,0,,0.129163,0.162337,0.0135961,0.484639,0,3.02987,1,1,0,0,0,0.122365,0.155539,0.366094,0.342407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PAbandons1",0.0167,0,0.0167188,0.32388,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,9.7,9.85,0.45,0.111606,0.332752,0.444358,0.0167408,0.432578,0,0.45,0,0,,1,0,0,0.255963,0,1.84354,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PDoesntAbandon1",0.1199,0,0.119912,0.511953,1,1,1,1,0.906688,0.05,,,0,,,,,0,0.177225,0.807283,0.483284,10.1419,9.04484,19.1867,0.813277,10.1419,9.04484,0.813277,0.576826,0.298433,0.875259,0.779874,0.505318,0,0.813277,0,0,,0.00774586,0.184971,0.0154917,0.516523,0,3.19527,1,1,0,0,0,0,0.177225,0.417137,0.390147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DDefaults1",0.0213,0,0.0212514,0.624857,1,1,1,1,0.922275,0.05,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,10.7,8.85,0.45,0.474394,0.202682,0.677076,0.444212,0.0608045,0,0.45,0,0,,0,1,0,0.675606,0,2.1438,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DDoesntDefault1",0.0987,0,0.0986605,0.487634,1,1,1,1,0.903331,0.05,,,0,,,,,0,0,0.981171,0.483284,10.0217,9.08681,19.1085,0.891527,10.0217,9.08681,0.891527,0.598889,0.319058,0.917947,0.852175,0.601066,0,0.891527,0,0,,0.00941432,0.00941432,0.0188286,0.482256,0,3.42176,1,1,0,0,0,0,0,0.506987,0.474184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","POrDQuits1",0.038,0,0.0379701,0.492333,1,1,1,1,0.758357,0.05,,,0,,,,,0.440314,0.559686,0,,10.2597,9.29031,19.55,0.45,10.2597,9.29031,0.45,0.314653,0.259953,0.574607,0.255991,0.224501,0,0.45,0,0,,0.440314,0.559686,0,0.490831,0,2.01159,1,1,0,0,0,0.440314,0.559686,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","P Loses",0.05,0,0.0500196,0.379236,1,1,1,1,0.900224,0.05,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,9.1,10,0.9,0,0.616439,0.616439,0,1.17123,0,0.9,0,0,,0,0,0,0.324441,0,3.49579,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","P Wins",0.0468,0,0.0467832,0.604792,1,1,1,1,0.920682,0.05,,,0,,,,,0,0,1,1,11,8.1,19.1,0.9,11,8.1,0.9,1.24708,0,1.24708,1.78182,0,0,0.9,0,0,,0,0,0,0.652921,0,3.49155,1,1,0,0,0,0,0,0,1
