"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.812319,1,1,0.369075,0.267044,,,0.593781,,,,,0.205502,0,0,,10.1933,9.59578,19.7891,0.210924,1000.02,999.601,0.210924,0.164804,0.263654,0.428458,0.108859,0.245677,0,0.210924,0,0.593781,0.251097,0.21202,0.00651799,0.013036,0.42018,0,-0.03883,1,0.812319,0,0.187681,0.593781,0.205502,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.692166,1,1,0.95,0.351613,,,0.231962,,,,,0.152507,0.0254002,0.267833,0.367981,10.4713,9.26652,19.7378,0.262175,1000.06,999.055,0.262175,0.250812,0.209629,0.460441,0.239605,0.177641,0,0.262175,0,0.231962,0.95,0.159739,0.0326318,0.0144631,0.579827,0,0.03874,1,0.692166,0,0.307834,0.231962,0.152507,0.0254002,0.169276,0.0985574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.562017,1,1,0.95,0.441233,,,0.244311,,,,,0,0.0383568,0.27935,0.482021,10.6605,9.08446,19.745,0.255005,1000.1,998.798,0.255005,0.240684,0.178022,0.418706,0.232008,0.112219,0,0.255005,0,0.244311,0.95,0,0.0383568,0,0.720823,0,0.20759,1,0.562017,0,0.437983,0.244311,0,0.0383568,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.448788,1,1,0.95,0.5241,,,0.236412,,,,,0,0.0339866,0.17839,0.596555,10.75,9.02619,19.7762,0.223797,1000.13,998.747,0.223797,0.181326,0.170689,0.352015,0.169975,0.0797121,0,0.223797,0,0.236412,0.95,0,0.0339866,0,0.821151,0,0.58099,1,0.448788,0,0.551212,0.236412,0,0.0339866,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.363875,1,1,0.95,0.592558,,,0.219359,,,,,0,0.0290854,0.11543,0.699702,10.7966,9.00017,19.7967,0.203262,1000.14,998.735,0.203262,0.133363,0.16399,0.297353,0.120888,0.0568441,0,0.203262,0,0.219359,0.95,0,0.0290854,0,0.88314,0,1.15804,1,0.363875,0,0.636125,0.219359,0,0.0290854,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.304985,1,1,0.95,0.644663,,,0.201515,,,,,0,0.0249103,0.07856,0.783851,10.8191,8.99033,19.8095,0.19055,1000.15,998.738,0.19055,0.10015,0.159517,0.259667,0.0877499,0.0430812,0,0.19055,0,0.201515,0.95,0,0.0249103,0,0.919048,0,1.88523,1,0.304985,0,0.695015,0.201515,0,0.0249103,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.645084,0.05,,,0.056035,,,,,0.0471086,0,0.062251,0.228225,9.98139,9.96739,19.9488,0.0512202,999.987,999.961,0.0512202,0.0248286,0.0808586,0.105687,0.0159654,0.086337,0,0.0512202,0,0.056035,0.05,0.0471086,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.056035,0.0471086,0,0.0480437,0.0142072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.67838,0.05,,,0.0654206,,,,,0.0575003,0,0.093847,0.315824,9.98595,9.94416,19.9301,0.0698885,999.985,999.924,0.0698885,0.0378442,0.11275,0.150594,0.0280271,0.121689,0,0.0698885,0,0.0654206,0.05,0.0575003,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.0654206,0.0575003,0,0.0642081,0.0296392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.718193,0.05,,,0.0764479,,,,,0.0709973,0,0.149367,0.421418,10.0028,9.89681,19.8996,0.10039,999.984,999.845,0.10039,0.0608907,0.161994,0.222884,0.0491646,0.175952,0,0.10039,0,0.0764479,0.05,0.0709973,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.0764479,0.0709973,0,0.086421,0.062946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.761983,0.05,,,0.0862813,,,,,0.0855338,0,0.241195,0.536332,10.0466,9.80624,19.8528,0.147196,999.987,999.689,0.147196,0.0983902,0.228819,0.327209,0.0817417,0.247977,0,0.147196,0,0.0862813,0.05,0.0855338,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.0862813,0.0855338,0,0.111835,0.129361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.805702,0.05,,,0.089668,,,,,0.0957414,0,0.373858,0.648432,10.1334,9.65661,19.79,0.209953,1000,999.425,0.209953,0.150098,0.299589,0.449686,0.12171,0.319749,0,0.209953,0,0.089668,0.05,0.0957414,0,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.089668,0.0957414,0,0.131436,0.242421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.707779,1,1,0.844827,0.691743,,,0.528414,,,,,0,0.151865,0,,10.5135,9.32721,19.8407,0.15925,1000.1,999.177,0.15925,0.213218,0.213317,0.426536,0.194932,0.142666,0,0.15925,0,0.528414,0.859351,0.0137495,0.165615,0.027499,0.579815,0,-0.0388902,0.707779,0.707779,0.292221,0,0.528414,0,0.151865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0.793805,1,1,0.87604,0.95,,,0.793805,,,,,0,0,0,,10.6329,9.18373,19.8166,0.183403,1000.12,999.016,0.183403,0.183723,0.21782,0.401543,0.166753,0.112134,0,0.183403,0,0.793805,0.91302,0,0,0,0.72082,0,-0.207657,0.825784,0.793805,0.174216,0.0319793,0.793805,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.7663,9.09843,19.8648,0.135236,1000.14,998.925,0.135236,0.131759,0.166812,0.298571,0.131759,0.0686605,0,0.135236,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.8024,9.05597,19.8584,0.141604,1000.14,998.875,0.141604,0.0960835,0.162391,0.258475,0.0960835,0.0542787,0,0.141604,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.8215,9.03354,19.855,0.144969,1000.15,998.848,0.144969,0.0716786,0.158484,0.230162,0.0716786,0.0443987,0,0.144969,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","P Files",0.6007,0,0.60074,0.67606,1,0.535149,1,1,0.802113,0.423918,,,0.289064,,,,,0.0600416,0.0254694,0.155962,0.521646,10.6122,9.16256,19.7748,0.225228,1000.1,998.947,0.225228,0.180706,0.191341,0.372047,0.162023,0.120466,0,0.225228,0,0.289064,0.709227,0.0623476,0.0277753,0.00461187,0.72061,0,0.606564,1,0.535149,0,0.464851,0.289064,0.0600416,0.0254694,0.0746049,0.0813569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DDoesntAnswer",0.2793,0,0.279255,0.815495,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.110165,0.133475,0.24364,0.110165,0.0200213,0,0.15,0,0,,0,0,0,0.889835,0,-0.857004,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","D Answers",0.3215,0,0.321485,0.554941,1,1,1,1,0.802113,0.423918,,,0.540157,,,,,0.112196,0.0475931,0.291436,0.521646,10.4057,9.30377,19.7094,0.290573,1000.05,999.068,0.290573,0.241981,0.241606,0.483586,0.207068,0.207717,0,0.290573,0,0.540157,0.709227,0.116505,0.0519021,0.00861792,0.573615,0,1.87788,1,1,0,0,0.540157,0.112196,0.0475931,0.13941,0.152027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Settles1",0.1737,0,0.173652,0.605543,1,1,1,1,0.676214,0.74224,,,1,,,,,0,0,0,,10.5592,9.21577,19.775,0.225,1000.1,999.08,0.225,0.216412,0.20474,0.421151,0.181224,0.116796,0,0.225,0,1,0.709227,0,0,0,0.641605,0,0.992921,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DoesntSettle1",0.1478,0,0.147833,0.4955,1,1,1,1,0.95,0.05,,,0,,,,,0.243988,0.103499,0.633773,0.521646,10.2253,9.40714,19.6324,0.367599,999.988,999.055,0.367599,0.272015,0.28491,0.556926,0.237426,0.314517,0,0.367599,0,0,,0.253358,0.112869,0.018741,0.49375,0,2.91739,1,1,0,0,0,0.243988,0.103499,0.303168,0.330605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PAbandons1",0.0361,0,0.0360694,0.363745,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0518146,0.35551,0.407325,0.00388609,0.408837,0,0.225,0,0,,1,0,0,0.309139,0,2.03199,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PDoesntAbandon1",0.1118,0,0.111764,0.538021,1,1,1,1,0.95,0.05,,,0,,,,,0,0.136901,0.83831,0.521646,10.3464,9.24001,19.5864,0.41362,1000.01,998.759,0.41362,0.343081,0.262126,0.605206,0.312796,0.284078,0,0.41362,0,0,,0.0123946,0.149295,0.0247893,0.55333,0,3.20314,1,1,0,0,0,0,0.136901,0.401009,0.437301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DDefaults1",0.0153,0,0.0153005,0.678243,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.85,8.925,19.775,0.225,1000.15,998.585,0.225,0.328171,0.112024,0.440195,0.296772,0.0168036,0,0.225,0,0,,0,1,0,0.746829,0,1.87901,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DDoesntDefault1",0.0965,0,0.096463,0.51578,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.971279,0.521646,10.2665,9.28998,19.5565,0.443538,999.982,998.787,0.443538,0.345446,0.285934,0.63138,0.315338,0.326472,0,0.443538,0,0,,0.0143606,0.0143606,0.0287212,0.522638,0,3.41317,1,1,0,0,0,0,0,0.464615,0.506664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","POrDQuits1",0.0514,0,0.0513699,0.457418,1,1,1,1,0.95,0.05,,,0,,,,,0.702151,0.297849,0,,10.1478,9.62715,19.775,0.225,1000,999.557,0.225,0.134127,0.282988,0.417115,0.0911219,0.29207,0,0.225,0,0,,0.702151,0.297849,0,0.439505,0,1.98643,1,1,0,0,0,0.702151,0.297849,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","P Loses",0.0448,0,0.0448181,0.397781,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,9.925,19.55,0.45,999.792,999.97,0.45,0.0486964,0.482232,0.530929,0.00365223,0.66307,0,0.45,0,0,,0,0,0,0.350714,0,3.52691,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","P Wins",0.0489,0,0.0488743,0.622918,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.621376,0.101794,0.723169,0.604201,0.0152691,0,0.45,0,0,,0,0,0,0.678624,0,3.52922,1,1,0,0,0,0,0,0,1
