"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0769564,1,1,0.95,0.194271,,,0,,,,,0,0.0277564,0.0492,0.444588,10.3629,8.96977,19.3326,0.667367,10.3629,8.96977,0.667367,0.2344,0.509939,0.744338,0.420203,0.390967,0,0.667367,0,0,,0,0.0277564,0,0.821151,0,0.58099,1,0.0769564,0,0.923044,0,0,0.0277564,0.0273263,0.0218737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0422793,1,1,0.95,0.217546,,,0,,,,,0,0.0177093,0.02457,0.549549,10.3933,8.97189,19.3652,0.634797,10.3933,8.97189,0.634797,0.156097,0.537024,0.693121,0.26352,0.364908,0,0.634797,0,0,,0,0.0177093,0,0.88314,0,1.15804,1,0.0422793,0,0.957721,0,0,0.0177093,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0245383,1,1,0.95,0.23988,,,0,,,,,0,0.0116483,0.01289,0.649943,10.4024,8.97859,19.381,0.618963,10.4024,8.97859,0.618963,0.107266,0.553868,0.661133,0.169804,0.353249,0,0.618963,0,0,,0,0.0116483,0,0.919048,0,1.88523,1,0.0245383,0,0.975462,0,0,0.0116483,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.625255,0.05,,,0,,,,,0.134277,0,0.031117,0.281332,9.88502,9.93812,19.8231,0.17686,9.88502,9.93812,0.17686,0.0656132,0.099716,0.165329,0.122526,0.15654,0,0.17686,0,0,,0.134277,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.134277,0,0.0223628,0.0087542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.646402,0.05,,,0,,,,,0.164526,0,0.052242,0.376483,9.86638,9.89151,19.7579,0.24211,9.86638,9.89151,0.24211,0.107763,0.147052,0.254816,0.252176,0.251198,0,0.24211,0,0,,0.164526,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.164526,0,0.0325741,0.0196684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.674767,0.05,,,0,,,,,0.204231,0,0.092581,0.48347,9.86116,9.78838,19.6495,0.350454,9.86116,9.78838,0.350454,0.195984,0.223804,0.419788,0.5338,0.412935,0,0.350454,0,0,,0.204231,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.204231,0,0.0478208,0.04476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.23286,1,1,0.709993,0.45,,,0,,,,,0,0.0931401,0,,10.0953,9.58699,19.6823,0.317664,10.0953,9.58699,0.317664,0.244305,0.229559,0.473864,0.250359,0.214681,0,0.317664,0,0,,0.0698599,0.163,0.13972,0.279173,0,0.207545,0.413011,0.23286,0.586989,0.180151,0,0,0.0931401,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0,1,1,,,,,0,,,,,0,0,0,,10.2237,9.44073,19.6644,0.33556,10.2237,9.44073,0.33556,0.237586,0.291504,0.52909,0.237586,0.2143,0,0.33556,0,0,,0,0,0,0.420176,0,0.0387763,0.559267,0,0.440733,0.559267,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.2831,9.29222,19.5753,0.424667,10.2831,9.29222,0.424667,0.218268,0.384011,0.602278,0.218268,0.266528,0,0.424667,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.3303,9.17422,19.5045,0.49547,10.3303,9.17422,0.49547,0.176625,0.461157,0.637782,0.176625,0.305359,0,0.49547,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.3606,9.09843,19.4591,0.540943,10.3606,9.09843,0.540943,0.131759,0.513227,0.644987,0.131759,0.328472,0,0.540943,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.3776,9.05597,19.4336,0.566416,10.3776,9.05597,0.566416,0.0960835,0.543966,0.640049,0.0960835,0.34046,0,0.566416,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.3866,9.03354,19.4201,0.579878,10.3866,9.03354,0.579878,0.0716786,0.561136,0.632815,0.0716786,0.346388,0,0.579878,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.168039,0.168039,0,0.168039,0,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","P Files",0.6007,0,0.60074,0.67606,1,0.153706,1,1,0.66958,0.155119,,,0,,,,,0.0835188,0.0161567,0.029794,0.421293,10.2787,9.04839,19.3271,0.672926,10.2787,9.04839,0.672926,0.262045,0.464644,0.726689,0.355828,0.363619,0,0.672926,0,0,,0.0956372,0.0282751,0.0242367,0.72061,0,0.606564,1,0.153706,0,0.846294,0,0.0835188,0.0161567,0.0172418,0.0125519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DDoesntAnswer",0.5084,0,0.508403,0.732085,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.205938,0.476437,0.682375,0.205938,0.285862,0,0.6,0,0,,0,0,0,0.794062,0,0.092006,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","D Answers",0.0923,0,0.0923373,0.36759,1,1,1,1,0.66958,0.155119,,,0,,,,,0.543367,0.105114,0.193836,0.421293,9.61069,9.31485,18.9255,1.07445,9.61069,9.31485,1.07445,0.570964,0.399715,0.970679,1.18111,0.791741,0,1.07445,0,0,,0.622209,0.183956,0.157683,0.316191,0,3.43969,1,1,0,0,0,0.543367,0.105114,0.112174,0.0816616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DoesntSettle1",0.0923,0,0.0923373,0.36759,1,1,1,1,0.66958,0.155119,,,0,,,,,0.543367,0.105114,0.193836,0.421293,9.61069,9.31485,18.9255,1.07445,9.61069,9.31485,1.07445,0.570964,0.399715,0.970679,1.18111,0.791741,0,1.07445,0,0,,0.622209,0.183956,0.157683,0.316191,0,3.43969,1,1,0,0,0,0.543367,0.105114,0.112174,0.0816616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PAbandons1",0.0502,0,0.0501731,0.291721,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.7,19.1,0.9,9.4,9.7,0.9,0.235822,0.342282,0.578105,0.0707466,0.547652,0,0.9,0,0,,1,0,0,0.213927,0,3.21316,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PDoesntAbandon1",0.0422,0,0.0421642,0.45787,1,1,1,1,0.811874,0.280204,,,0,,,,,0,0.230194,0.42449,0.421293,9.86141,8.85655,18.718,1.28204,9.86141,8.85655,1.28204,0.969764,0.468057,1.43782,2.50238,1.08219,0,1.28204,0,0,,0.172658,0.402852,0.345316,0.43788,0,3.70924,1,1,0,0,0,0,0.230194,0.245655,0.178834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DDefaults1",0.0097,0,0.00970597,0.563951,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,10.4,8.7,0.9,0.706506,0.356096,1.0626,0.740409,0.213658,0,0.9,0,0,,0,1,0,0.593494,0,3.98812,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DDoesntDefault1",0.0325,0,0.0324583,0.426148,1,1,1,1,0.77057,0.22943,,,0,,,,,0,0,0.551424,0.421293,9.70035,8.90336,18.6037,1.39628,9.70035,8.90336,1.39628,1.04849,0.501537,1.55002,3.02927,1.34191,0,1.39628,0,0,,0.224288,0.224288,0.448576,0.391347,0,3.62585,1,1,0,0,0,0,0,0.319113,0.232311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","POrDQuits1",0.0599,0,0.059879,0.335847,1,1,1,1,0.614837,0.114837,,,0,,,,,0.837907,0.162093,0,,9.56209,9.53791,19.1,0.9,9.56209,9.53791,0.9,0.312117,0.344522,0.656638,0.179294,0.493514,0,0.9,0,0,,0.837907,0.162093,0,0.275452,0,3.33877,1,1,0,0,0,0.837907,0.162093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","P Loses",0.0104,0,0.0103579,0.365358,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10.6,18.2,1.8,7.6,10.6,1.8,0,1.02237,1.02237,0,3.47607,0,1.8,0,0,,0,0,0,0.300698,0,5.30576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","P Wins",0.0075,0,0.00754041,0.556241,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,12.2,6,18.2,1.8,12.2,6,1.8,3.4144,0,3.4144,11.9008,0,0,1.8,0,0,,0,0,0,0.585603,0,5.42898,1,1,0,0,0,0,0,0,1
