"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","1","0.05","1","9.6394472191550999","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","2","0.15","0","9.624281620710633","0.015165598444466966","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","3","0.25","0","9.609116022266166","0.030331196888933931","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","4","0.35","0","9.593950423821699","0.045496795333400897","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","5","0.45","0","9.5787848253772339","0.060662393777866086","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","6","0.55","0","9.5636192269327669","0.075827992222333052","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","7","0.65","0","9.5484536284882999","0.090993590666800017","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","8","0.75","0","9.533288030043833","0.10615918911126698","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","9","0.85","0","9.5181224315993678","0.12132478755573217","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6394472191550999","9.6394472191550999","10","0.95","0","9.1864954509293213","0.45295176822577865","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","9.4776939062520285","9.4776939062520285","1","Yes","1","9.4776939062520285","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","9.4776939062520285","9.4776939062520285","2","No","0","9.0000086771000021","0.47768522915202638","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","1","Yes","0","9.2418453382805232","0.23584856797150522","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","2","No","1","9.4776939062520285","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","1","0.05","1","9.4776939062520285","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","2","0.15","0","9.467369639506849","0.0103242667451795","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","3","0.25","0","9.4570453727616695","0.020648533490359","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","4","0.35","0","9.44672110601649","0.0309728002355385","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","5","0.45","0","9.4363968392713105","0.041297066980718","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","6","0.55","0","9.4260725725261292","0.051621333725899277","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","7","0.65","0","9.4157483057809497","0.061945600471078777","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","8","0.75","0","9.4054240390357702","0.072269867216258277","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","9","0.85","0","9.3950997722905907","0.082594133961437777","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000002","false","9.4776939062520285","9.4776939062520285","10","0.95","0","9.1429246805244979","0.33476922572753054","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","1","Yes","1","9.2918595146169256","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","2","No","0","9.0000086771000003","0.29185083751692531","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","1","Yes","0","9.1619769389904651","0.12988257562646055","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","2","No","1","9.2918595146169256","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","1","0.05","1","9.2918595146169256","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","2","0.15","0","9.2856206554580361","0.0062388591588895537","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","3","0.25","0","9.2793817962991465","0.012477718317779107","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","4","0.35","0","9.2731429371402587","0.018716577476666885","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","5","0.45","0","9.2669040779813692","0.024955436635556438","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","6","0.55","0","9.2606652188224796","0.031194295794445992","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","7","0.65","0","9.2544263596635883","0.037433154953337322","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","8","0.75","0","9.2481875005046987","0.043672014112226876","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","9","0.85","0","9.2419486413458092","0.049910873271116429","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.10760135250000001","false","9.2918595146169256","9.2918595146169256","10","0.95","0","9.1061570374442677","0.18570247717265786","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","9.1157862049523661","9.1157862049523661","1","Yes","1","9.1157862049523661","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1080937146","false","9.1157862049523661","9.1157862049523661","2","No","0","9.0000086771000003","0.11577752785236584","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","9.1157862049523661","9.1157862049523661","1","Yes","0.8212763648927951","9.1157862049523661","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1080937146","false","9.1157862049523661","9.1157862049523661","2","No","0.17872363510720493","9.1157862049523661","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","1","0.05","1","9.1157862049523679","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","2","0.15","0","9.1123935935107649","0.0033926114416029662","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","3","0.25","0","9.109000982069162","0.0067852228832059325","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","4","0.35","0","9.105608370627559","0.010177834324808899","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","5","0.45","0","9.102215759185956","0.013570445766411865","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","6","0.55","0","9.0988231477443531","0.016963057208014831","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","7","0.65","0","9.0954305363027501","0.020355668649617797","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","8","0.75","0","9.0920379248611471","0.023748280091220764","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","9","0.85","0","9.0886453134195442","0.02714089153282373","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.088774812994447255","false","9.1157862049523679","9.1157862049523679","10","0.95","0","9.0805415222290193","0.035244682723348575","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","1","0.05","1","9.1157862049523661","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","2","0.15","0","9.1123935935107632","0.0033926114416029662","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","3","0.25","0","9.1090009820691602","0.0067852228832059325","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","4","0.35","0","9.1056083706275572","0.010177834324808899","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","5","0.45","0","9.1022157591859543","0.013570445766411865","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","6","0.55","0","9.0988231477443531","0.016963057208013055","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","7","0.65","0","9.0954305363027483","0.020355668649617797","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","8","0.75","0","9.0920379248611454","0.023748280091220764","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","9","0.85","0","9.0886453134195442","0.027140891532821954","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.01931890160555275","false","9.1157862049523661","9.1157862049523661","10","0.95","0","9.0805415222290193","0.035244682723346799","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","9.0654750420158479","9.0654750420158479","1","Yes","1","9.0654750420158479","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","9.0654750420158479","9.0654750420158479","2","No","0","9.0000086770999985","0.06546636491584934","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","9.0654750420158479","9.0654750420158479","1","Yes","0.65721003711409876","9.0654750420158479","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","9.0654750420158479","9.0654750420158479","2","No","0.34278996288590136","9.0654750420158461","1.7763568394002505E-15","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","1","0.05","1","9.0654750420158461","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","2","0.15","0","9.0637565306090853","0.0017185114067608254","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","3","0.25","0","9.0620380192023209","0.0034370228135252034","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","4","0.35","0","9.0603195077955565","0.0051555342202895815","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","5","0.45","0","9.0586009963887939","0.0068740456270521832","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","6","0.55","0","9.0568824849820331","0.0085925570338130086","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","7","0.65","0","9.0551639735752687","0.010311068440577387","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","8","0.75","0","9.0534454621685043","0.012029579847341765","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","9","0.85","0","9.0517269507617417","0.013748091254104366","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.069780144653700513","false","9.0654750420158461","9.0654750420158461","10","0.95","0","9.0654750420158461","0","true"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.036396177546299507","false","9.0654750420158479","9.0654750420158479","1","0.05","0","8.9764348189959886","0.089040223019859255","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.036396177546299507","false","9.0654750420158479","9.0654750420158479","2","0.15","0","8.9747163075892242","0.090758734426623633","false"
"Specification-AllCostsAvoidable__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.036396177546299507","false","9.0654750420158479","9.0654750420158479","3","0.25","0","8.9729977961824599","0.092477245833388011","false"
