"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","10","0.95","1","10.812165719001339","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.854463859401163","10.854463859401163","1","Yes","1","10.854463859401163","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.854463859401163","10.854463859401163","2","No","0","10.0000074306","0.85445642880116246","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.854463859401163","10.854463859401163","1","Yes","0","10.172369476906278","0.68209438249488485","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.854463859401163","10.854463859401163","2","No","1","10.854463859401163","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","1","0.05","0","10.154603249333292","0.69986061006787104","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","2","0.15","0","10.761485986434886","0.092977872966276465","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","3","0.25","0","10.773106724580112","0.081357134821050892","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","4","0.35","0","10.784729856286233","0.069734003114929166","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","5","0.45","0","10.796352987992352","0.058110871408810993","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","6","0.55","0","10.807973726137577","0.04649013326358542","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","7","0.65","0","10.819596857843697","0.034867001557465471","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","8","0.75","0","10.831219989549817","0.023243869851345522","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","9","0.85","0","10.842843121255937","0.011620738145225573","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.854463859401163","10.854463859401163","10","0.95","1","10.854463859401163","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","1","Yes","1","9.8544589502442204","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","2","No","0","9.0000074306000037","0.85445151964421662","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","1","Yes","0","9.1723609872165728","0.68209796302764758","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","2","No","1","9.8544589502442204","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","1","0.05","1","9.8544589502442204","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","2","0.15","0","9.8428388015756223","0.011620148668598063","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","3","0.25","0","9.8312162594675421","0.023242690776678288","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","4","0.35","0","9.8195937173594636","0.034865232884756736","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","5","0.45","0","9.807971175251387","0.046487774992833408","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","6","0.55","0","9.7963510265827836","0.0581079236614368","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","7","0.65","0","9.7847284844747069","0.069730465769513472","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","8","0.75","0","9.7731059423666284","0.081353007877591921","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","9","0.85","0","9.7614857936980268","0.092973156546193536","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8544589502442204","9.8544589502442204","10","0.95","0","9.1545979431937532","0.69986100705046717","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","1","Yes","1","9.8121683295222457","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","2","No","0","9.0000074306000002","0.81216089892224552","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","1","Yes","0","9.1469421471003489","0.66522618242189679","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","2","No","1","9.8121683295222457","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","1","0.05","1","9.8121683295222457","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","2","0.15","0","9.8023131231074441","0.0098552064148016427","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","3","0.25","0","9.7924558867840066","0.019712442738239133","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","4","0.35","0","9.7825986504605726","0.029569679061673071","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","5","0.45","0","9.7727414141371369","0.039426915385108785","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","6","0.55","0","9.7628862077223335","0.049282121799912204","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","7","0.65","0","9.7530289713988978","0.059139358123347918","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","8","0.75","0","9.7431717350754621","0.068996594446783632","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","9","0.85","0","9.7333165286606587","0.078851800861587051","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8121683295222457","9.8121683295222457","10","0.95","0","9.1387109181936577","0.67345741132858805","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","1","Yes","1","9.7435532122249189","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","2","No","0","9.0000074305999984","0.74354578162492047","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","1","Yes","0","9.1164239828331812","0.62712922939173765","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","2","No","1","9.7435532122249189","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","1","0.05","1","9.7435532122249189","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","2","0.15","0","9.7358170166452762","0.0077361955796426685","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","3","0.25","0","9.728079227616492","0.015473984608426861","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","4","0.35","0","9.7203414385877078","0.023211773637211053","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","5","0.45","0","9.7126036495589236","0.030949562665995245","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","6","0.55","0","9.704867453979281","0.038685758245637913","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","7","0.65","0","9.6971296649504968","0.046423547274422106","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","8","0.75","0","9.6893918759217126","0.054161336303206298","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","9","0.85","0","9.6816556803420664","0.061897531882852519","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7435532122249189","9.7435532122249189","10","0.95","0","9.1196367654607755","0.62391644676414337","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6411905047487778","9.6411905047487778","1","Yes","1","9.6411905047487778","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6411905047487778","9.6411905047487778","2","No","0","9.0000074305999984","0.6411830741487794","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6411905047487778","9.6411905047487778","1","Yes","0","9.0836322760004489","0.55755822874832894","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6411905047487778","9.6411905047487778","2","No","1","9.6411905047487778","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
