"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","9.755380461865208","9.755380461865208","2","No","0","8.9999959389999997","0.7553845228652083","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","9.755380461865208","9.755380461865208","1","Yes","0","9.2006702093633077","0.55471025250190031","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","9.755380461865208","9.755380461865208","2","No","1","9.755380461865208","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","1","0.03","1","9.755380461865208","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","2","0.10","0","9.7402846042010651","0.015095857664142898","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","3","0.17","0","9.7251887465369222","0.030191715328285795","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","4","0.23","0","9.7100928888727811","0.045287572992426917","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","5","0.30","0","9.6949970312086364","0.060383430656571591","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","6","0.37","0","9.6798942551862623","0.075486206678945678","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","7","0.43","0","9.6647983975221194","0.090582064343088575","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","8","0.50","0","9.6497025398579765","0.10567792200723147","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","9","0.57","0","9.6346066821938336","0.12077377967137437","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","10","0.63","0","9.6195108245296908","0.13586963733551727","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","11","0.70","0","9.6044149668655496","0.15096549499965839","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","12","0.77","0","9.3947411831876746","0.36063927867753343","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","13","0.83","0","9.2676463261223887","0.48773413574281932","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","14","0.90","0","9.1917319936354236","0.56364846822978443","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808599999998","false","9.755380461865208","9.755380461865208","15","0.97","0","9.1349666551231952","0.62041380674201285","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","1","Yes","1","9.6787001760172959","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","2","No","0","8.9999959389999979","0.67870423701729798","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","1","Yes","0","9.1601278251984333","0.51857235081886266","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","2","No","1","9.6787001760172959","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","1","0.03","1","9.6787001760172959","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","2","0.10","0","9.6654655662398703","0.013234609777425632","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","3","0.17","0","9.6522309564624464","0.026469219554849488","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","4","0.23","0","9.6389963466850208","0.03970382933227512","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","5","0.30","0","9.6257617369075952","0.052938439109700752","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","6","0.37","0","9.6125210617728012","0.066179114244494741","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","7","0.43","0","9.5992864519953756","0.079413724021920373","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","8","0.50","0","9.5860518422179517","0.092648333799344229","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","9","0.57","0","9.5728172324405261","0.10588294357676986","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","10","0.63","0","9.5595826226631004","0.11911755335419549","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","11","0.70","0","9.5463480128856748","0.13235216313162113","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","12","0.77","0","9.3645148715736628","0.31418530444363313","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","13","0.83","0","9.2452265610866711","0.43347361493062486","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","14","0.90","0","9.1692869108649493","0.50941326515234664","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","9.6787001760172959","9.6787001760172959","15","0.97","0","9.1100243207512737","0.56867585526602227","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","1","Yes","1","9.5659471136366641","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","2","No","0","8.9999959389999997","0.56595117463666433","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","1","Yes","0","9.1127285213211735","0.45321859231549055","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","2","No","1","9.5659471136366641","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","1","0.03","1","9.5659471136366641","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","2","0.10","0","9.5548692098836554","0.011077903753008655","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","3","0.17","0","9.5437913061306432","0.022155807506020864","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","4","0.23","0","9.532713402377631","0.033233711259033072","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","5","0.30","0","9.5216354986246223","0.044311615012041727","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","6","0.37","0","9.5105525179221377","0.055394595714526318","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","7","0.43","0","9.4994746141691255","0.066472499467538526","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","8","0.50","0","9.4883967104161151","0.077550403220548958","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","9","0.57","0","9.4773188066631047","0.08862830697355939","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","10","0.63","0","9.4662409029100925","0.099706210726571598","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","11","0.70","0","9.455162999157082","0.11078411447958203","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","12","0.77","0","9.3104246600031235","0.25552245363354054","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","13","0.83","0","9.2072068947233561","0.35874021891330798","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","14","0.90","0","9.136679124797384","0.42926798883928008","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.051125828400000004","false","9.5659471136366641","9.5659471136366641","15","0.97","0","9.0801671710477141","0.48577994258894996","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","9.4153908477442911","9.4153908477442911","1","Yes","1","9.4153908477442911","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","9.4153908477442911","9.4153908477442911","2","No","0","8.9999959390000033","0.41539490874428786","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","9.4153908477442911","9.4153908477442911","1","Yes","0","9.0617080116100315","0.35368283613425966","false"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","9.4153908477442911","9.4153908477442911","2","No","1","9.4153908477442911","0","true"
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
