"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.0138434,1,1,0.95,0.538791,,,0,,,,,0,0.013568,0.000275,0.922569,10.85,8.99783,19.8478,0.152159,1000.15,998.801,0.152159,0.123993,0.13172,0.255713,0.123233,0.0197877,0,0.152159,0,0,,0,0.013568,0,0.878186,0,-0.03261,1,0.0138434,0,0.986157,0,0,0.013568,2.13258E-5,0.0002541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.000202862,1,1,0.95,0.55,,,0,,,,,0,0.000202862,0,,10.85,8.99997,19.85,0.15003,1000.15,998.808,0.15003,0.0583119,0.141258,0.19957,0.0582964,0.0211887,0,0.15003,0,0,,0,0.000202862,0,0.941719,0,-0.0118,1,0.000202862,0,0.999797,0,0,0.000202862,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0.15,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0001835,0.000183497,1,1,0.115461,0.05,,,0.000159473,,,,,2.40239E-05,0,0,,9.99998,9.99996,19.9999,5.50491E-05,1000,1000,5.50491E-05,2.948E-05,0.0582849,0.0583144,5.74646E-06,0.0582886,0,5.50491E-05,0,0.00015947,0.05,2.40239E-05,0,0,0.0582816,0,-0.0117965,0.0001835,0.000183497,0.999817,0,0.000159473,2.40239E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0125581,0.0125581,1,1,0.133505,0.05,,,0.0105908,,,,,0.00177421,0,0.000193,0.0774308,9.99858,9.99759,19.9962,0.00382533,999.999,999.999,0.00382533,0.0018522,0.122147,0.123999,0.000381832,0.122539,0,0.00382533,0,0.0105908,0.05,0.00177421,0,0,0.121814,0,-0.0326292,0.0125581,0.0125581,0.987442,0,0.0105908,0.00177421,0,0.00017809,1.4947E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.130091,0.130091,1,1,0.233246,0.05,,,0.0913351,,,,,0.0255897,0,0.013166,0.185989,9.98305,9.97398,19.957,0.0429771,999.99,999.979,0.0429771,0.0178984,0.239801,0.257699,0.00676744,0.248541,0,0.0429771,0,0.0913351,0.05,0.0255897,0,0,0.234156,0,-0.029527,0.130091,0.130091,0.869909,0,0.0913351,0.0255897,0,0.0107173,0.0024487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.499899,0.499899,1,1,0.419401,0.130626,,,0.248373,,,,,0.101485,0.0350657,0.102109,0.56347,10.0452,9.77424,19.8194,0.180602,999.985,999.631,0.180602,0.134307,0.371811,0.506118,0.117011,0.400853,0,0.180602,0,0.248373,0.131002,0.107919,0.0414992,0.012867,0.402518,0,-0.0120711,0.499899,0.499899,0.500101,0,0.248373,0.101485,0.0350657,0.0445735,0.0575352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.868954,0.48966,1,1,0.713541,0.55,,,0.199549,,,,,0,0.29011,0,,10.6355,9.16066,19.7962,0.203792,1000.12,998.964,0.203792,0.345367,0.200737,0.546104,0.32002,0.122782,0,0.203792,0,0.199549,0.483516,0,0.29011,0,0.597482,0,0.0120711,0.868954,0.48966,0.131046,0.379294,0.199549,0,0.29011,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.987543,0,1,1,,,,,0,,,,,0,0,0,,10.8394,9.01246,19.8519,0.148131,1000.15,998.823,0.148131,0.229128,0.121191,0.350318,0.229128,0.0244928,0,0.148131,0,0,,0,0,0,0.765844,0,0.029527,0.987543,0,0.0124569,0.987543,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999818,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00018,19.85,0.149973,1000.15,998.808,0.149973,0.121757,0.131835,0.253592,0.121757,0.019882,0,0.149973,0,0,,0,0,0,0.878186,0,0.0326292,0.999818,0,0.000182325,0.999818,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0.15,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,19.85,0.149998,1000.15,998.808,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0.149998,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PDoesntFile",0.4568,0,0.456836,0.215678,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.131544,0.131544,0,0.131544,0,0,0,0,,0,0,0,0.131544,0,-0.0608405,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","P Files",0.5432,0,0.543164,0.739135,1,0.178369,1,1,0.51888,0.299272,,,0.0870742,,,,,0.0204273,0.0507061,0.018155,0.516838,10.7512,9.06663,19.8178,0.182202,1000.13,998.868,0.182202,0.157137,0.163289,0.320427,0.148354,0.0700497,0,0.182202,0,0.0870742,0.240949,0.0214305,0.0517093,0.00200641,0.809898,0,0.0511408,1,0.178369,0,0.821631,0.0870742,0.0204273,0.0507061,0.00877168,0.0093831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DDoesntAnswer",0.4463,0,0.44628,0.790511,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.12385,0.131423,0.255272,0.12385,0.0197134,0,0.15,0,0,,0,0,0,0.87615,0,-0.0440119,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","D Answers",0.0969,0,0.0968835,0.502476,1,1,1,1,0.51888,0.299272,,,0.488169,,,,,0.114523,0.284277,0.101782,0.516838,10.2959,9.37357,19.6695,0.330535,1000.03,999.146,0.330535,0.310472,0.310079,0.620551,0.261231,0.301917,0,0.330535,0,0.488169,0.240949,0.120147,0.289901,0.0112486,0.504718,0,0.489448,1,1,0,0,0.488169,0.114523,0.284277,0.0491772,0.0526049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","Settles1",0.0473,0,0.0472956,0.470292,1,1,1,1,0.200847,0.281051,,,1,,,,,0,0,0,,10.0909,9.60905,19.7,0.3,1000.02,999.735,0.3,0.196445,0.382919,0.579364,0.0935661,0.353202,0,0.3,0,1,0.240949,0,0,0,0.444172,0,0.141231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DoesntSettle1",0.0496,0,0.0495879,0.533172,1,1,1,1,0.822211,0.31665,,,0,,,,,0.223752,0.555412,0.198859,0.516838,10.4914,9.14898,19.6403,0.359658,1000.05,998.585,0.359658,0.419228,0.240606,0.659834,0.421145,0.253003,0,0.359658,0,0,,0.234741,0.566401,0.0219773,0.562466,0,0.821568,1,1,0,0,0,0.223752,0.555412,0.0960811,0.102778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PAbandons1",0.0111,0,0.0110954,0.471551,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0831506,0.512512,0.595662,0.0124726,0.589389,0,0.3,0,0,,1,0,0,0.445662,0,0.920981,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","PDoesntAbandon1",0.0385,0,0.0384925,0.550935,1,1,1,1,0.900675,0.393511,,,0,,,,,0,0.715508,0.25618,0.516838,10.6762,8.94692,19.6231,0.376854,1000.08,998.196,0.376854,0.516102,0.162229,0.678331,0.538944,0.156041,0,0.376854,0,0,,0.0141561,0.729664,0.0283122,0.596134,0,0.792912,1,1,0,0,0,0,0.715508,0.123776,0.132403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DDefaults1",0.0275,0,0.0275417,0.570738,1,1,1,1,0.915524,0.530094,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.51653,0.0950204,0.611551,0.49899,0.0142531,0,0.3,0,0,,0,1,0,0.63347,0,0.61217,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","DDoesntDefault1",0.011,0,0.0109508,0.501129,1,1,1,1,0.86333,0.05,,,0,,,,,0,0,0.900482,0.516838,10.2392,9.19067,19.4299,0.570144,999.891,997.87,0.570144,0.515024,0.331263,0.846287,0.639432,0.512642,0,0.570144,0,0,,0.0497592,0.0497592,0.0995184,0.502234,0,1.24749,1,1,0,0,0,0,0,0.435078,0.465403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","POrDQuits1",0.0386,0,0.0386371,0.542255,1,1,1,1,0.810556,0.392226,,,0,,,,,0.287169,0.712831,0,,10.5628,9.13717,19.7,0.3,1000.09,998.788,0.3,0.392077,0.214911,0.606988,0.359277,0.179414,0,0.3,0,0,,0.287169,0.712831,0,0.579537,0,0.700851,1,1,0,0,0,0.287169,0.712831,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","P Loses",0.0048,0,0.00476446,0.465669,1,1,1,1,0.891077,0.05,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.690738,0.690738,0,1.10518,0,0.6,0,0,,0,0,0,0.431711,0,1.27744,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","8.509E-08","3","P Wins",0.0051,0,0.00509654,0.537213,1,1,1,1,0.904391,0.05,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.02605,0,1.02605,1.29732,0,0,0.6,0,0,,0,0,0,0.573947,0,1.32589,1,1,0,0,0,0,0,0,1
