"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999676,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00032,19.7001,0.299903,10.6998,9.00032,0.299903,0.121713,0.263612,0.385325,0.121713,0.0792396,0,0.299903,0,0,,0,0,0,0.878186,0,0.0326292,0.999676,0,0.000323573,0.999676,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0.3,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,19.7,0.299995,10.7,9.00002,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0.299995,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PDoesntFile",0.489,0,0.489015,0.231018,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.149374,0.149374,0,0.149374,0,0,0,0,,0,0,0,0.149374,0,-0.0560408,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","P Files",0.511,0,0.510985,0.757419,1,0.058187,1,1,0.704981,0.05,,,0.015841,,,,,0,0,0.042346,0.498417,10.6509,9.00621,19.6571,0.342864,10.6509,9.00621,0.342864,0.171137,0.269905,0.441042,0.195693,0.125991,0,0.342864,0,0.015841,0.05,0,0,0,0.835553,0,0.0535993,1,0.058187,0,0.941813,0.015841,0,0,0.02124,0.021106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DDoesntAnswer",0.4813,0,0.481252,0.774506,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.141461,0.257562,0.399023,0.141461,0.0772685,0,0.3,0,0,,0,0,0,0.858539,0,-0.00391545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","D Answers",0.0297,0,0.0297327,0.480835,1,1,1,1,0.704981,0.05,,,0.272243,,,,,0,0,0.727757,0.498417,9.85663,9.10672,18.9633,1.03665,9.85663,9.10672,1.03665,0.651466,0.469699,1.12116,1.07349,0.914616,0,1.03665,0,0.272243,0.05,0,0,0,0.463497,0,0.984531,1,1,0,0,0.272243,0,0,0.36503,0.362727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","Settles1",0.0081,0,0.00809453,0.430268,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.221468,0.459042,0.68051,0.0775139,0.573802,0,0.6,0,1,0.05,0,0,0,0.367233,0,0.378241,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DoesntSettle1",0.0216,0,0.0216382,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498417,9.89652,8.90348,18.8,1.2,9.89652,8.90348,1.2,0.812322,0.473686,1.28601,1.44607,1.04211,0,1.2,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501583,0.498417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","PDoesntAbandon1",0.0216,0,0.0216382,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498417,9.89652,8.90348,18.8,1.2,9.89652,8.90348,1.2,0.812322,0.473686,1.28601,1.44607,1.04211,0,1.2,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501583,0.498417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","DDoesntDefault1",0.0216,0,0.0216382,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498417,9.89652,8.90348,18.8,1.2,9.89652,8.90348,1.2,0.812322,0.473686,1.28601,1.44607,1.04211,0,1.2,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501583,0.498417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","P Loses",0.0109,0,0.0108533,0.464469,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.944383,0.944383,0,2.07764,0,1.2,0,0,,0,0,0,0.429265,0,1.2139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.063E-10","2","P Wins",0.0108,0,0.0107848,0.535257,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.6298,0,1.6298,2.90133,0,0,1.2,0,0,,0,0,0,0.570198,0,1.20876,1,1,0,0,0,0,0,0,1
