"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.45,0.05,,,0,,,,,0.000360075,0,0,,9.99995,9.99995,19.9999,0.000108023,1000,1000,0.000108023,4.4855E-5,0.0582907,0.0583356,6.72828E-06,0.0583012,0,0.000108023,0,0,,0.000360075,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0,0.000360075,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.454283,0.05,,,0,,,,,0.0240334,0,0.000251,0.0774308,9.99621,9.99643,19.9926,0.00736088,999.998,999.998,0.00736088,0.0028043,0.122699,0.125503,0.000464776,0.123774,0,0.00736088,0,0,,0.0240334,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0,0.0240334,0,0.00023196,1.9468E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.480613,0.05,,,0,,,,,0.214192,0,0.01703,0.183814,9.95943,9.96609,19.9255,0.0744759,999.973,999.962,0.0744759,0.0265886,0.247811,0.2744,0.0107355,0.268802,0,0.0744759,0,0,,0.214192,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0,0.214192,0,0.0139,0.0031304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.547084,0.45,,,0.580001,,,,,0,0.170568,0,,10.319,9.45585,19.7748,0.225171,1000.07,999.463,0.225171,0.312605,0.255948,0.568553,0.233858,0.194483,0,0.225171,0,0.580001,0.45,0,0.170568,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.580001,0,0.170568,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.103985,1,1,0.725072,0.45,,,0.0404004,,,,,0,0.063585,0,,10.805,9.03339,19.8384,0.161582,1000.15,998.84,0.161582,0.38859,0.110779,0.499369,0.382909,0.0341512,0,0.161582,0,0.0404004,0.45,0,0.063585,0,0.597482,0,0.0120711,0.973228,0.103985,0.0267716,0.869243,0.0404004,0,0.063585,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,19.8501,0.149942,1000.15,998.808,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0.149942,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0.15,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0.15,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,19.85,0.149998,1000.15,998.808,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0.149998,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.104442,0.104442,0,0.104442,0,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","P Files",0.5847,0,0.5847,0.718509,1,0.163862,1,1,0.546508,0.352177,,,0.0898695,,,,,0.0373909,0.0339188,0.002683,0.182105,10.7596,9.06506,19.8246,0.175384,1000.14,998.901,0.175384,0.180336,0.150835,0.331171,0.16524,0.0531723,0,0.175384,0,0.0898695,0.45,0.0373909,0.0339188,0,0.780958,0,0.0483674,1,0.163862,0,0.836138,0.0898695,0.0373909,0.0339188,0.00219436,0.0004886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DDoesntAnswer",0.4889,0,0.48889,0.769467,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.148478,0.127728,0.276206,0.148478,0.0191592,0,0.15,0,0,,0,0,0,0.851522,0,-0.0474218,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","D Answers",0.0958,0,0.0958102,0.458485,1,1,1,1,0.546508,0.352177,,,0.548446,,,,,0.228185,0.206996,0.016373,0.182105,10.2981,9.39701,19.6951,0.304912,1000.05,999.378,0.304912,0.342896,0.268742,0.611637,0.25077,0.226731,0,0.304912,0,0.548446,0.45,0.228185,0.206996,0,0.420894,0,0.53715,1,1,0,0,0.548446,0.228185,0.206996,0.0133915,0.0029816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","Settles1",0.0525,0,0.0525467,0.459941,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.347362,0.294744,0.642106,0.208417,0.206321,0,0.3,0,1,0.45,0,0,0,0.421063,0,0.0743377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DoesntSettle1",0.0433,0,0.0432635,0.456717,1,1,1,1,0.663724,0.233363,,,0,,,,,0.505333,0.458407,0.036259,0.182105,10.2957,9.39338,19.6891,0.310878,1000.01,999.148,0.310878,0.33747,0.23716,0.57463,0.302211,0.25152,0,0.310878,0,0,,0.505333,0.458407,0,0.420689,0,1.09927,1,1,0,0,0,0.505333,0.458407,0.0296565,0.006603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PAbandons1",0.0219,0,0.0218625,0.394318,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.104251,0.350741,0.454992,0.0156377,0.403353,0,0.3,0,0,,1,0,0,0.304992,0,1.14749,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","PDoesntAbandon1",0.0214,0,0.021401,0.520461,1,1,1,1,0.882056,0.42068,,,0,,,,,0,0.926699,0.073301,0.182105,10.7511,8.92692,19.678,0.32199,1000.09,998.345,0.32199,0.575718,0.12113,0.696848,0.594963,0.0964137,0,0.32199,0,0,,0,0.926699,0,0.53888,0,1.05001,1,1,0,0,0,0,0.926699,0.0599524,0.0133485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DDefaults1",0.0198,0,0.0198323,0.526031,1,1,1,1,0.883357,0.45,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.600242,0.0824637,0.682706,0.607815,0.0123696,0,0.3,0,0,,0,1,0,0.549758,0,0.971818,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","DDoesntDefault1",0.0016,0,0.00156871,0.450042,1,1,1,1,0.865604,0.05,,,0,,,,,0,0,1,0.182105,9.50063,9.89937,19.4,0.6,999.261,998.584,0.6,0.265675,0.609965,0.87564,0.43249,1.15893,0,0.6,0,0,,0,0,0,0.401359,0,2.0386,1,1,0,0,0,0,0,0.817895,0.182105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","POrDQuits1",0.0417,0,0.0416948,0.456968,1,1,1,1,0.656128,0.240262,,,0,,,,,0.524346,0.475654,0,,10.3257,9.37435,19.7,0.3,1000.04,999.169,0.3,0.340171,0.223134,0.563305,0.297309,0.21738,0,0.3,0,0,,0.524346,0.475654,0,0.421416,0,1.06393,1,1,0,0,0,0.524346,0.475654,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","P Loses",0.0013,0,0.00128304,0.445479,1,1,1,1,0.864848,0.05,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.745775,0.745775,0,1.41697,0,0.6,0,0,,0,0,0,0.392513,0,2.0319,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","6.437E-09","6","P Wins",0.0003,0,0.000285671,0.470537,1,1,1,1,0.869,0.05,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.45891,0,1.45891,2.37494,0,0,0.6,0,0,,0,0,0,0.441091,0,2.0687,1,1,0,0,0,0,0,0,1
