"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0549053,1,1,0.95,0.211122,,,0,,,,,0,0.0294881,0.025417,0.5542,10.6895,8.99403,19.6835,0.316472,1000.13,998.743,0.316472,0.127451,0.268111,0.395562,0.128887,0.090051,0,0.316472,0,0,,0,0.0294881,0,0.88314,0,1.15804,1,0.0549053,0,0.945095,0,0,0.0294881,0.0113309,0.0140862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0328431,1,1,0.95,0.227169,,,0,,,,,0,0.0193959,0.013447,0.654808,10.6966,8.99354,19.6901,0.309853,1000.14,998.763,0.309853,0.0896887,0.276711,0.3664,0.0889089,0.0877491,0,0.309853,0,0,,0,0.0193959,0,0.919048,0,1.88523,1,0.0328431,0,0.967157,0,0,0.0193959,0.00464186,0.0088053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165766,0.165766,1,1,0.253111,0.05,,,0.105664,,,,,0.0265317,0,0.03357,0.277774,9.9604,9.94014,19.9005,0.0994593,999.974,999.935,0.0994593,0.0494118,0.0846275,0.134039,0.0278191,0.0956147,0,0.0994593,0,0.105664,0.05,0.0265317,0,0,0.080957,0,1.88536,0.165766,0.165766,0.834234,0,0.105664,0.0265317,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.217159,0.217159,1,1,0.298111,0.05,,,0.12615,,,,,0.0350391,0,0.05597,0.372115,9.95769,9.91201,19.8697,0.130296,999.968,999.879,0.130296,0.0663601,0.119587,0.185948,0.0437944,0.139115,0,0.130296,0,0.12615,0.05,0.0350391,0,0,0.116854,0,1.15791,0.217159,0.217159,0.782841,0,0.12615,0.0350391,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.297216,0.297216,1,1,0.357625,0.05,,,0.151667,,,,,0.0471266,0,0.098423,0.478628,9.96426,9.85741,19.8217,0.17833,999.96,999.757,0.17833,0.0957785,0.174052,0.269831,0.0731068,0.208608,0,0.17833,0,0.151667,0.05,0.0471266,0,0,0.178843,0,0.580883,0.297216,0.297216,0.702784,0,0.151667,0.0471266,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413407,0.399261,1,1,0.430742,0.341622,,,0.229343,,,,,0.00167128,0.163549,0.004698,0.588025,10.1106,9.64564,19.7562,0.2438,1000.02,999.507,0.2438,0.206276,0.210832,0.417108,0.175956,0.195791,0,0.2438,0,0.229343,0.234924,0.00167128,0.163549,0,0.279173,0,0.207545,0.413407,0.399261,0.586593,0.0141453,0.229343,0.00167128,0.163549,0.00193561,0.0027628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.55962,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.44038,19.8321,0.167886,1000.08,999.333,0.167886,0.23783,0.194923,0.432753,0.23783,0.127347,0,0.167886,0,0,,0,0,0,0.420176,0,0.0387763,0.55962,0,0.44038,0.55962,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.708056,0,1,1,,,,,0,,,,,0,0,0,,10.4956,9.29194,19.7876,0.212417,1000.1,999.156,0.212417,0.218434,0.23708,0.455514,0.218434,0.134259,0,0.212417,0,0,,0,0,0,0.579815,0,-0.0388902,0.708056,0,0.291944,0.708056,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825978,0,1,1,,,,,0,,,,,0,0,0,,10.5782,9.17402,19.7522,0.247793,1000.12,999.015,0.247793,0.176722,0.266341,0.443064,0.176722,0.129998,0,0.247793,0,0,,0,0,0,0.72082,0,-0.207657,0.825978,0,0.174022,0.825978,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901698,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.0983,19.7295,0.270509,1000.13,998.925,0.270509,0.13181,0.282231,0.414041,0.13181,0.120554,0,0.270509,0,0,,0,0,0,0.821152,0,-0.580993,0.901698,0,0.0983025,0.901698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944107,0,1,1,,,,,0,,,,,0,0,0,,10.6609,9.05589,19.7168,0.283232,1000.13,998.875,0.283232,0.0961083,0.289544,0.385652,0.0961083,0.111464,0,0.283232,0,0,,0,0,0,0.883143,0,-1.15802,0.944107,0,0.055893,0.944107,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966515,0,1,1,,,,,0,,,,,0,0,0,,10.6766,9.03348,19.71,0.289955,1000.14,998.848,0.289955,0.0716909,0.292673,0.364364,0.0716909,0.10476,0,0.289955,0,0,,0,0,0,0.91905,0,-1.88533,0.966515,0,0.0334846,0.966515,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PDoesntFile",0.399,0,0.398994,0.235009,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.167965,0.167965,0,0.167965,0,0,0,0,,0,0,0,0.167965,0,-0.913174,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","P Files",0.601,0,0.601006,0.675908,1,0.182682,1,1,0.359711,0.160511,,,0.103289,,,,,0.0184175,0.0283577,0.032618,0.420662,10.5704,9.07483,19.6452,0.354804,1000.1,998.87,0.354804,0.228282,0.2483,0.476582,0.212067,0.118601,0,0.354804,0,0.103289,0.121195,0.0184175,0.0283577,0,0.720415,0,0.606204,1,0.182682,0,0.817318,0.103289,0.0184175,0.0283577,0.0188967,0.0137211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DDoesntAnswer",0.4912,0,0.491214,0.741368,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.193918,0.241825,0.435742,0.193918,0.0725474,0,0.3,0,0,,0,0,0,0.806082,0,0.00685033,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","D Answers",0.1098,0,0.109793,0.383042,1,1,1,1,0.359711,0.160511,,,0.565402,,,,,0.100818,0.15523,0.17855,0.420662,9.99036,9.40964,19.4,0.6,999.926,999.149,0.6,0.382026,0.277271,0.659297,0.293268,0.324646,0,0.6,0,0.565402,0.121195,0.100818,0.15523,0,0.337137,0,3.28771,1,1,0,0,0.565402,0.100818,0.15523,0.103441,0.0751092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","Settles1",0.0621,0,0.0620771,0.324427,1,1,1,1,0.0792981,0.163092,,,1,,,,,0,0,0,,9.82119,9.57881,19.4,0.6,999.915,999.744,0.6,0.305882,0.294617,0.600499,0.132468,0.341828,0,0.6,0,1,0.121195,0,0,0,0.256206,0,2.4034,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DoesntSettle1",0.0477,0,0.0477157,0.459297,1,1,1,1,0.724522,0.157154,,,0,,,,,0.231979,0.357181,0.41084,0.420662,10.2104,9.18955,19.4,0.6,999.939,998.375,0.6,0.481087,0.254704,0.735791,0.502464,0.302291,0,0.6,0,0,,0.231979,0.357181,0,0.442425,0,4.43819,1,1,0,0,0,0.231979,0.357181,0.238015,0.172825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PAbandons1",0.0111,0,0.011069,0.327971,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.222953,0.333871,0.556824,0.0668859,0.434032,0,0.6,0,0,,1,0,0,0.256824,0,3.72078,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","PDoesntAbandon1",0.0366,0,0.0366466,0.498964,1,1,1,1,0.837646,0.18952,,,0,,,,,0,0.465067,0.534933,0.420662,10.3646,9.03537,19.4,0.6,999.968,997.931,0.6,0.559056,0.230792,0.789848,0.63403,0.262499,0,0.6,0,0,,0,0.465067,0,0.498486,0,4.65488,1,1,0,0,0,0,0.465067,0.309907,0.225026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DDefaults1",0.017,0,0.0170431,0.560643,1,1,1,1,0.846813,0.35,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.711342,0.176598,0.887939,0.748147,0.0529793,0,0.6,0,0,,0,1,0,0.588658,0,3.93701,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","DDoesntDefault1",0.0196,0,0.0196035,0.445341,1,1,1,1,0.829675,0.05,,,0,,,,,0,0,1,0.420662,10.0731,9.32694,19.4,0.6,999.817,998.153,0.6,0.426661,0.277908,0.704569,0.534818,0.444654,0,0.6,0,0,,0,0,0,0.420091,0,5.27899,1,1,0,0,0,0,0,0.579338,0.420662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","POrDQuits1",0.0281,0,0.0281122,0.46903,1,1,1,1,0.651195,0.231876,,,0,,,,,0.393746,0.606254,0,,10.3063,9.09375,19.4,0.6,1000.02,998.53,0.6,0.519041,0.238523,0.757564,0.479903,0.203017,0,0.6,0,0,,0.393746,0.606254,0,0.458,0,3.85187,1,1,0,0,0,0.393746,0.606254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","P Loses",0.0114,0,0.0113571,0.364665,1,1,1,1,0.818039,0.05,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.4797,0.4797,0,0.76752,0,0.6,0,0,,0,0,0,0.299812,0,5.23749,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.744E-05","0.9427","2","P Wins",0.0082,0,0.00824645,0.556448,1,1,1,1,0.845701,0.05,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,1.01426,0,1.01426,1.27137,0,0,0.6,0,0,,0,0,0,0.58574,0,5.33614,1,1,0,0,0,0,0,0,1
