"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.261302,0.261302,1,1,0.388998,0.05,,,0.162879,,,,,0,0,0.098423,0.478628,9.89342,9.79302,19.6864,0.313562,9.89342,9.79302,0.313562,0.179948,0.205815,0.385763,0.284953,0.333077,0,0.313562,0,0.162879,0.05,0,0,0,0.178843,0,0.580883,0.261302,0.261302,0.738698,0,0.162879,0,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.372933,0.31987,1,1,0.470416,0.05,,,0.170449,,,,,0,0,0.149421,0.588025,9.95726,9.62706,19.5843,0.415682,9.95726,9.62706,0.415682,0.283947,0.28879,0.572738,0.480256,0.4679,0,0.415682,0,0.170449,0.05,0,0,0,0.279173,0,0.207545,0.372933,0.31987,0.627067,0.0530624,0.170449,0,0,0.0615576,0.0878632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.517616,0,1,1,,,,,0,,,,,0,0,0,,10.207,9.48238,19.6894,0.310569,10.207,9.48238,0.310569,0.212636,0.298184,0.51082,0.212636,0.224989,0,0.310569,0,0,,0,0,0,0.420176,0,0.0387763,0.517616,0,0.482384,0.517616,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.669359,0,1,1,,,,,0,,,,,0,0,0,,10.2677,9.33064,19.5984,0.401616,10.2677,9.33064,0.401616,0.199058,0.391695,0.590753,0.199058,0.278822,0,0.401616,0,0,,0,0,0,0.579815,0,-0.0388902,0.669359,0,0.330641,0.669359,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.794262,0,1,1,,,,,0,,,,,0,0,0,,10.3177,9.20574,19.5234,0.476557,10.3177,9.20574,0.476557,0.163986,0.46871,0.632695,0.163986,0.317443,0,0.476557,0,0,,0,0,0,0.72082,0,-0.207657,0.794262,0,0.205738,0.794262,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.877599,0,1,1,,,,,0,,,,,0,0,0,,10.351,9.1224,19.4734,0.52656,10.351,9.1224,0.52656,0.12434,0.519848,0.644188,0.12434,0.339066,0,0.52656,0,0,,0,0,0,0.821152,0,-0.580993,0.877599,0,0.122401,0.877599,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.926203,0,1,1,,,,,0,,,,,0,0,0,,10.3705,9.0738,19.4443,0.555722,10.3705,9.0738,0.555722,0.0919585,0.549446,0.641404,0.0919585,0.349227,0,0.555722,0,0,,0,0,0,0.883143,0,-1.15802,0.926203,0,0.0737972,0.926203,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.952962,0,1,1,,,,,0,,,,,0,0,0,,10.3812,9.04704,19.4282,0.571777,10.3812,9.04704,0.571777,0.069387,0.56562,0.635007,0.069387,0.353562,0,0.571777,0,0,,0,0,0,0.91905,0,-1.88533,0.952962,0,0.0470381,0.952962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PDoesntFile",0.4295,0,0.429467,0.249585,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.185774,0.185774,0,0.185774,0,0,0,0,,0,0,0,0.185774,0,-0.851238,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","P Files",0.5705,0,0.570533,0.688485,1,0.161722,1,1,0.388323,0.05,,,0.100928,,,,,0,0,0.060794,0.493433,10.2724,9.0306,19.303,0.697033,10.2724,9.0306,0.697033,0.271192,0.47866,0.749852,0.335711,0.391415,0,0.697033,0,0.100928,0.05,0,0,0,0.736517,0,0.640735,1,0.161722,0,0.838278,0.100928,0,0,0.0307961,0.0299976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DDoesntAnswer",0.4783,0,0.478265,0.745862,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.188519,0.486889,0.675408,0.188519,0.292133,0,0.6,0,0,,0,0,0,0.811481,0,0.0958803,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","D Answers",0.0923,0,0.0922677,0.391078,1,1,1,1,0.388323,0.05,,,0.624085,,,,,0,0,0.375915,0.493433,9.61077,9.18923,18.8,1.2,9.61077,9.18923,1.2,0.699724,0.436009,1.13573,1.09867,0.906037,0,1.2,0,0.624085,0.05,0,0,0,0.347943,0,3.46496,1,1,0,0,0.624085,0,0,0.190426,0.185489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","Settles1",0.0576,0,0.0575829,0.328195,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,9.45,9.35,1.2,0.480782,0.403521,0.884302,0.312508,0.625457,0,1.2,0,1,0.05,0,0,0,0.260336,0,2.72376,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DoesntSettle1",0.0347,0,0.0346848,0.495476,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.493433,9.87767,8.92233,18.8,1.2,9.87767,8.92233,1.2,1.06321,0.489946,1.55315,2.40385,1.37185,0,1.2,0,0,,0,0,0,0.493386,0,4.69549,1,1,0,0,0,0,0,0.506567,0.493433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","PDoesntAbandon1",0.0347,0,0.0346848,0.495476,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.493433,9.87767,8.92233,18.8,1.2,9.87767,8.92233,1.2,1.06321,0.489946,1.55315,2.40385,1.37185,0,1.2,0,0,,0,0,0,0.493386,0,4.69549,1,1,0,0,0,0,0,0.506567,0.493433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","DDoesntDefault1",0.0347,0,0.0346848,0.495476,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.493433,9.87767,8.92233,18.8,1.2,9.87767,8.92233,1.2,1.06321,0.489946,1.55315,2.40385,1.37185,0,1.2,0,0,,0,0,0,0.493386,0,4.69549,1,1,0,0,0,0,0,0.506567,0.493433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","P Loses",0.0176,0,0.0175702,0.396352,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,0.967189,0.967189,0,2.70813,0,1.2,0,0,,0,0,0,0.345425,0,4.69916,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 1","8.882000000000001E-16","3.934E-10","3","P Wins",0.0171,0,0.0171146,0.597237,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,11.6,7.2,1.2,2.15471,0,2.15471,4.87169,0,0,1.2,0,0,,0,0,0,0.645285,0,4.69171,1,1,0,0,0,0,0,0,1
