"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3125,9.38746,1000.04,999.19,0.3,0.612539,0,0.612539,0.6238,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.188498,,,0,,,,,0,0,1,0.446357,10.2964,9.40364,1000.03,999.217,0.3,0.596357,0,0.596357,0.602764,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.644428,0.214809,,,0,,,,,0,0,1,0.424477,10.2745,9.42552,1000.03,999.252,0.3,0.574477,0,0.574477,0.574321,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.535046,0.343979,,,0.443579,,,,,0.356965,0,0.199456,0.632426,10.2846,9.53545,1000.05,999.505,0.179918,0.464546,0,0.464546,0.38861,0,0,0,0.443579,0.560093,0.356965,0,0,0,0,1,1,1,0,0,0.443579,0.356965,0,0.0733148,0.126141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.42068,0.42068,,,1,,,,,0,0,0,,10.3457,9.50432,1000.08,999.558,0.15,0.49568,0,0.49568,0.348572,0,0,0,1,0.42068,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.343981,0.535041,,,1,,,,,0,0,0,,10.3645,9.48549,1000.08,999.576,0.15,0.514511,0,0.514511,0.336002,0,0,0,1,0.439511,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.214809,0.644427,,,1,,,,,0,0,0,,10.3546,9.49538,1000.09,999.636,0.15,0.504618,0,0.504618,0.293762,0,0,0,1,0.429618,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.18851,0.9,,,1,,,,,0,0,0,,10.4693,9.38074,1000.11,999.54,0.15,0.619255,0,0.619255,0.385944,0,0,0,1,0.544255,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.248504,,,1,,,,,0,0,0,,10.0993,9.75075,1000.03,999.873,0.15,0.158692,0.31472,0.473413,0.043881,0.284571,0,0,1,0.174252,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.33287,,,0.71366,,,,,0.28634,0,0,,10.1842,9.66583,1000.05,999.794,0.15,0.187526,0.324217,0.511743,0.0809143,0.27259,0,0,0.71366,0.363152,0.28634,0,0,0.409441,0,-0.28621,1,1,0,0,0.71366,0.28634,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.490248,,,0.87139,,,,,0,0,0.12861,0.19063,10.3093,9.52144,1000.08,999.654,0.169291,0.23069,0.332981,0.563671,0.126803,0.244294,0,0,0.87139,0.423923,0,0,0,0.5,0,-1.38778E-16,1,1,0,0,0.87139,0,0,0.104093,0.0245169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.661448,,,0.61478,,,,,0,0,0.38522,0.587854,10.6759,9.11635,1000.12,998.919,0.207783,0.367026,0.173864,0.54089,0.351412,0.114729,0,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.767048,,,0.78136,,,,,0,0,0.21864,0.767515,10.7796,9.03757,1000.14,998.837,0.182796,0.350613,0.136929,0.487542,0.339122,0.0536847,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.248506,0.1,,,0.423203,,,,,0.358155,0,0.218642,0.232487,10.0018,9.81545,999.99,999.86,0.182796,0.11725,0.347676,0.464926,0.0484056,0.362505,0,0,0.423203,0.1,0.358155,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0.358155,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.332866,0.3,,,0.849774,,,,,0,0,0.150226,0.542246,10.2215,9.60598,1000.06,999.703,0.172534,0.2297,0.311379,0.541079,0.110831,0.259815,0,0,0.849774,0.266303,0,0,0,0.40944,0,0.28618,1,1,0,0,0.849774,0,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.490247,0.3,,,0.640051,,,,,0,0,0.359949,0.720457,10.3365,9.45952,1000.07,999.435,0.203992,0.272455,0.314765,0.587221,0.185612,0.256139,0,0,0.640051,0.279906,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0,0.100621,0.259328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.661451,0.9,,,1,,,,,0,0,0,,10.7057,9.14427,1000.14,999.108,0.15,0.342769,0.166186,0.508956,0.296933,0.0595877,0,0,1,0.780726,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.767044,0.9,,,1,,,,,0,0,0,,10.7585,9.09148,1000.14,999.006,0.15,0.31658,0.152777,0.469357,0.290599,0.0456518,0,0,1,0.833522,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","P Files",1,0,1,0.499997,1,1,1,1,0.499314,0.499314,,,0.788287,,,,,0.0620499,0,0.149663,0.558189,10.4067,9.42085,1000.08,999.421,0.172449,0.259182,0.259474,0.518656,0.187947,0.196306,0,0,0.788287,0.519337,0.0620499,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788287,0.0620499,0,0.0661226,0.0835402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","D Answers",1,0,1,0.499997,1,1,1,1,0.499314,0.499314,,,0.788287,,,,,0.0620499,0,0.149663,0.558189,10.4067,9.42085,1000.08,999.421,0.172449,0.259182,0.259474,0.518656,0.187947,0.196306,0,0,0.788287,0.519337,0.0620499,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788287,0.0620499,0,0.0661226,0.0835402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Settles1",0.7883,0,0.788287,0.516781,1,1,1,1,0.460476,0.578198,,,1,,,,,0,0,0,,10.4443,9.40566,1000.1,999.451,0.15,0.257192,0.24715,0.504342,0.176312,0.166096,0,0,1,0.519337,0,0,0,0.508083,0,-0.418125,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DoesntSettle1",0.2117,0,0.211713,0.437504,1,1,1,1,0.643922,0.205599,,,0,,,,,0.293085,0,0.706915,0.558189,10.2666,9.47739,1000.03,999.31,0.256037,0.266593,0.305358,0.571951,0.231271,0.30879,0,0,0,,0.293085,0,0,0.469898,0,1.5568,1,1,0,0,0,0.293085,0,0.312322,0.394592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PAbandons1",0.062,0,0.0620499,0.190941,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0487427,0.376354,0.425097,0.00365571,0.404581,0,0,0,,1,0,0,0.350097,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PDoesntAbandon1",0.1497,0,0.149663,0.539729,1,1,1,1,0.786511,0.24938,,,0,,,,,0,0,1,0.558189,10.4082,9.29181,1000.06,999.037,0.3,0.356913,0.275923,0.632836,0.325639,0.269075,0,0,0,,0,0,0,0.519567,0,1.78765,1,1,0,0,0,0,0,0.441811,0.558189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DDoesntDefault1",0.1497,0,0.149663,0.539729,1,1,1,1,0.786511,0.24938,,,0,,,,,0,0,1,0.558189,10.4082,9.29181,1000.06,999.037,0.3,0.356913,0.275923,0.632836,0.325639,0.269075,0,0,0,,0,0,0,0.519567,0,1.78765,1,1,0,0,0,0,0,0.441811,0.558189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","POrDQuits1",0.062,0,0.0620499,0.190941,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0487427,0.376354,0.425097,0.00365571,0.404581,0,0,0,,1,0,0,0.350097,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","P Loses",0.0661,0,0.0661226,0.393892,1,1,1,1,0.692096,0.212064,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0827806,0.515348,0.598129,0.0124171,0.592651,0,0,0,,0,0,0,0.448129,0,1.89139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","P Wins",0.0835,0,0.0835402,0.65516,1,1,1,1,0.861242,0.278917,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.57389,0.0864165,0.660306,0.573557,0.0129625,0,0,0,,0,0,0,0.57611,0,1.70553,1,1,0,0,0,0,0,0,1
