"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,999.815,997.737,1.2,1.06254,0,1.06254,1.37759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.7,0.307939,,,0.0198463,,,,,0,0.348795,0.631359,0.337548,10.0864,8.93479,999.892,998.049,0.978815,1.06521,0,1.06521,1.30545,0,0,0,0.0198463,0.7,0,0.348795,0,0,0,3,1,1,0,0,0.0198463,0,0.348795,0.418245,0.213114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.575288,0.414173,,,0.597211,,,,,0.0032335,0.238185,0.16137,0.262236,10.2254,9.07775,1000.02,998.733,0.696822,0.922249,0,0.922249,0.951687,0,0,0,0.597211,0.491177,0.0032335,0.238185,0,0,0,2,1,1,0,0,0.597211,0.0032335,0.238185,0.119053,0.0423171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.48364,0.461205,,,0.935664,,,,,0.000318372,0.0515909,0.010923,0.298329,10.1926,9.20087,1000.05,999.153,0.606554,0.799133,0,0.799133,0.691455,0,0,0,0.935664,0.470526,0.00107022,0.0523427,0.00150369,0,0,1,1,1,0,0,0.935664,0.000318372,0.0515909,0.00766448,0.0032587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.43683,0.492756,,,1,,,,,0,0,0,,10.1648,9.23521,1000.04,999.265,0.6,0.764793,0,0.764793,0.618076,0,0,0,1,0.464793,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.3983,0.563618,,,1,,,,,0,0,0,,10.181,9.21904,1000.05,999.255,0.6,0.780959,0,0.780959,0.633002,0,0,0,1,0.480959,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.329151,0.7,,,1,,,,,0,0,0,,10.2146,9.18542,1000.06,999.229,0.6,0.814575,0,0.814575,0.666235,0,0,0,1,0.514575,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.3,0.393882,,,1,,,,,0,0,0,,10.0469,9.35306,1000.01,999.496,0.6,0.416642,0.333569,0.750212,0.27246,0.318491,0,0,1,0.346941,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.45998,,,1,,,,,0,0,0,,10.08,9.32001,1000.02,999.445,0.6,0.396932,0.372048,0.76898,0.272237,0.342133,0,0,1,0.37999,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.407217,0.56017,,,0.906299,,,,,0.0012694,0.0474946,0.043553,0.222571,10.1817,9.19221,1000.04,999.161,0.626132,0.408398,0.402002,0.8104,0.342664,0.345332,0,0,0.906299,0.482008,0.00196155,0.0481867,0.0013843,0.5,0,-1.21431E-17,1,1,0,0,0.906299,0.0012694,0.0474946,0.033859,0.0096936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.641938,,,0.854844,,,,,0,0.0891752,0.055981,0.386616,10.3924,8.974,1000.09,998.664,0.633588,0.441345,0.35571,0.797055,0.452119,0.233015,0,0,0.854844,0.7,0,0.0891752,0,0.590559,0,0.28621,1,1,0,0,0.854844,0,0.0891752,0.0343377,0.0216431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.678736,,,0.946841,,,,,0,0.036575,0.016584,0.57989,10.404,8.98604,1000.1,998.741,0.60995,0.367706,0.385765,0.753472,0.371612,0.234957,0,0,0.946841,0.7,0,0.036575,0,0.647582,0,0.85952,1,1,0,0,0.946841,0,0.036575,0.00696708,0.0096168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.339617,0.3,,,0.900958,,,,,0.00124039,0,0.097801,0.284204,9.96874,9.37258,999.972,999.457,0.658681,0.410686,0.363904,0.77459,0.269089,0.387672,0,0,0.900958,0.3,0.00124039,0,0,0.352418,0,0.859522,1,1,0,0,0.900958,0.00124039,0,0.0700058,0.0277956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.385284,0.317941,,,0.796352,,,,,0.000297708,0.166658,0.035286,0.480509,10.1235,9.25531,1000.02,999.166,0.621172,0.457862,0.348462,0.806324,0.362294,0.333708,0,0,0.796352,0.313666,0.00100075,0.167361,0.00140609,0.40944,0,0.28618,1,1,0,0,0.796352,0.000297708,0.166658,0.0183308,0.0169553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.474011,0.7,,,1,,,,,0,0,0,,10.287,9.11299,1000.08,999.065,0.6,0.438003,0.350997,0.789,0.388405,0.251396,0,0,1,0.587005,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.571108,0.7,,,1,,,,,0,0,0,,10.3356,9.06445,1000.09,998.954,0.6,0.37877,0.38811,0.76688,0.354233,0.259886,0,0,1,0.635554,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.63006,0.7,,,1,,,,,0,0,0,,10.365,9.03497,1000.1,998.887,0.6,0.338107,0.409208,0.747315,0.326659,0.262052,0,0,1,0.66503,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","P Files",1,0,1,0.499997,1,1,1,1,0.479576,0.547909,,,0.938711,,,,,0.000279408,0.0361145,0.02459,0.345246,10.2205,9.16477,1000.05,999.1,0.614754,0.407432,0.370811,0.778243,0.343973,0.296528,0,0,0.938711,0.51464,0.000431757,0.0362669,0.000304697,0.499999,0,-8.5952E-06,1,1,0,0,0.938711,0.000279408,0.0361145,0.0161007,0.0084897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","D Answers",1,0,1,0.499997,1,1,1,1,0.479576,0.547909,,,0.938711,,,,,0.000279408,0.0361145,0.02459,0.345246,10.2205,9.16477,1000.05,999.1,0.614754,0.407432,0.370811,0.778243,0.343973,0.296528,0,0,0.938711,0.51464,0.000431757,0.0362669,0.000304697,0.499999,0,-8.5952E-06,1,1,0,0,0.938711,0.000279408,0.0361145,0.0161007,0.0084897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Settles1",0.9387,0,0.938711,0.503489,1,1,1,1,0.465184,0.564095,,,1,,,,,0,0,0,,10.2146,9.18536,1000.06,999.178,0.6,0.386881,0.37498,0.761861,0.314985,0.294102,0,0,1,0.51464,0,0,0,0.501712,0,-0.136709,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DoesntSettle1",0.0613,0,0.061289,0.44651,1,1,1,1,0.7,0.3,,,0,,,,,0.00455886,0.58925,0.40122,0.345246,10.3099,8.84938,999.983,997.901,0.840732,0.722192,0.306953,1.02914,0.787963,0.333693,0,0,0,,0.0070446,0.591735,0.00497148,0.473761,0,2.09371,1,1,0,0,0,0.00455886,0.58925,0.262701,0.138519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PAbandons1",0.0003,0,0.000279408,0.299325,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.179453,0.522369,0.701822,0.053836,0.679079,0,0,0,,1,0,0,0.401822,0,1.76911,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PDoesntAbandon1",0.061,0,0.0610096,0.447184,1,1,1,1,0.7,0.3,,,0,,,,,0,0.591948,0.403058,0.345246,10.3127,8.84548,999.983,997.892,0.841835,0.724677,0.305966,1.03064,0.791325,0.332112,0,0,0,,0.00249713,0.594445,0.00499425,0.474091,0,2.0952,1,1,0,0,0,0,0.591948,0.263904,0.139154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DDefaults1",0.0361,0,0.0361145,0.486669,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.806564,0.148031,0.954595,0.900503,0.0444092,0,0,0,,0,1,0,0.493436,0,1.88598,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DDoesntDefault1",0.0249,0,0.0248951,0.389905,1,1,1,1,0.7,0.3,,,0,,,,,0,0,0.987761,0.345246,9.75081,9.05653,999.755,998.208,1.19266,0.605887,0.535078,1.14097,0.632944,0.749473,0,0,0,,0.00611963,0.00611963,0.0122393,0.446028,0,2.39871,1,1,0,0,0,0,0,0.646741,0.34102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","POrDQuits1",0.0364,0,0.0363939,0.485231,1,1,1,1,0.7,0.3,,,0,,,,,0.00767732,0.992323,0,,10.6923,8.70768,1000.14,997.691,0.6,0.80175,0.150905,0.952654,0.894003,0.0492818,0,0,0,,0.00767732,0.992323,0,0.492732,0,1.88508,1,1,0,0,0,0.00767732,0.992323,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","P Loses",0.0161,0,0.0161007,0.320288,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.352873,0.659005,1.01188,0.211724,1.05441,0,0,0,,0,0,0,0.411878,0,2.36537,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","P Wins",0.0085,0,0.00848972,0.522172,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.08908,0.306552,1.39563,1.43598,0.183931,0,0,0,,0,0,0,0.51092,0,2.51214,1,1,0,0,0,0,0,0,1
