"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.571485,0.1,,,0,,,,,0,0,1,0.462539,9.26254,8.33746,998.952,992.052,2.4,1.66254,0,1.66254,3.01263,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,0.836232,1,1,0.390488,0.166661,,,0,,,,,0.55751,0.278722,0,,9.84249,9.05577,999.804,998.34,1.10174,0.944229,0,0.944229,1.078,0,0,0,0,,0.55751,0.278722,0,0,0,3,1,0.836232,0,0.163768,0,0.55751,0.278722,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.934413,0.5507,1,1,0.169124,0.169124,,,0.5507,,,,,0,0,0,,9.9162,9.19273,999.895,999.158,0.891068,0.80727,0,0.80727,0.714463,0,0,0,0.5507,0.169124,0,0,0,0,0,2,0.934413,0.5507,0.0655869,0.383713,0.5507,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.604342,0.133915,1,1,0.1,0.3,,,0.133915,,,,,0,0,0,,10.1346,9.42244,1000.02,999.34,0.442954,0.577559,0,0.577559,0.556132,0,0,0,0.133915,0.2,0,0,0,0,0,1,0.604342,0.133915,0.395658,0.470427,0.133915,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.443701,0,1,1,,,,,0,,,,,0,0,0,,10.1775,9.5563,1000.05,999.471,0.266221,0.443701,0,0.443701,0.443701,0,0,0,0,,0,0,0,0,0,0,0.443701,0,0.556299,0.443701,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.361025,0,1,1,,,,,0,,,,,0,0,0,,10.1444,9.63898,1000.04,999.57,0.216615,0.361025,0,0.361025,0.361025,0,0,0,0,,0,0,0,0,0,-1,0.361025,0,0.638975,0.361025,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.230019,0,1,1,,,,,0,,,,,0,0,0,,10.092,9.76998,1000.02,999.726,0.138012,0.230019,0,0.230019,0.230019,0,0,0,0,,0,0,0,0,0,-2,0.230019,0,0.769981,0.230019,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.846023,0.232089,1,1,0.1,0.206237,,,0.232089,,,,,0,0,0,,10.1419,9.21128,1000,999.115,0.646867,0.389341,0.41259,0.801931,0.364397,0.396677,0,0,0.232089,0.153118,0,0,0,0.5,0,-6.15827E-16,0.846023,0.232089,0.153977,0.613934,0.232089,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.10836,1,1,0.3,0.231524,,,0.0712599,,,,,0.0371,0,0,,10.313,9.02197,1000.06,998.854,0.665016,0.397606,0.395694,0.793299,0.389435,0.296108,0,0,0.0712599,0.3,0.0371,0,0,0.590559,0,0.28621,1,0.10836,0,0.89164,0.0712599,0.0371,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0380671,1,1,0.571485,0.253556,,,0,,,,,0,0.0292271,0.00884,0.5,10.3903,8.97628,1000.09,998.65,0.633448,0.376142,0.393246,0.769388,0.390858,0.244854,0,0,0,,0,0.0292271,0,0.647582,0,0.85952,1,0.0380671,0,0.961933,0,0,0.0292271,0.00442,0.00442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.193482,0.193482,1,1,0.169509,0.1,,,0.138238,,,,,0.0464048,0,0.00884,0.5,9.89685,9.86036,999.927,999.827,0.242786,0.085194,0.394597,0.479791,0.067476,0.460673,0,0,0.138238,0.1,0.0464048,0,0,0.352418,0,0.859522,0.193482,0.193482,0.806518,0,0.138238,0.0464048,0,0.00441978,0.0044198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.349026,0.21985,1,1,0.214936,0.3,,,0.196484,,,,,0,0.0233657,0,,9.98955,9.66913,999.976,999.584,0.341326,0.180308,0.412624,0.592932,0.172731,0.439749,0,0,0.196484,0.236268,0,0.0233657,0,0.40944,0,0.28618,0.349026,0.21985,0.650974,0.129177,0.196484,0,0.0233657,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.596916,0,1,1,,,,,0,,,,,0,0,0,,10.2388,9.40308,1000.06,999.288,0.358149,0.270957,0.369616,0.640573,0.270957,0.291386,0,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.596916,0,0.403084,0.596916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.813588,0,1,1,,,,,0,,,,,0,0,0,,10.3254,9.18641,1000.08,999.03,0.488153,0.316184,0.391597,0.707781,0.316184,0.27222,0,0,0,,0,0,0,0.590559,0,-0.286207,0.813588,0,0.186412,0.813588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.919594,0,1,1,,,,,0,,,,,0,0,0,,10.3678,9.08041,1000.09,998.904,0.551756,0.31766,0.406808,0.724468,0.31766,0.262344,0,0,0,,0,0,0,0.647582,0,-0.859545,0.919594,0,0.0804062,0.919594,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PDoesntFile",0.4238,0,0.423842,0.280487,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.393374,0.393374,0,0.393374,0,0,0,,0,0,0,0.393374,0,-0.49767,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","P Files",0.5762,0,0.576158,0.661476,1,0.140867,1,1,0.196174,0.217398,,,0.115467,,,,,0.0139538,0.00878804,0.002658,0.5,10.2893,9.02302,1000.05,998.825,0.68771,0.411383,0.395277,0.80666,0.403206,0.307124,0,0,0.115467,0.187212,0.0139538,0.00878804,0,0.578435,0,0.366089,1,0.140867,0,0.859133,0.115467,0.0139538,0.00878804,0.00132901,0.001329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DDoesntAnswer",0.495,0,0.494997,0.705983,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.399865,0.360081,0.759946,0.399865,0.216049,0,0,0,,0,0,0,0.600135,0,0.120348,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","D Answers",0.0812,0,0.0811615,0.390031,1,1,1,1,0.196174,0.217398,,,0.819689,,,,,0.0990565,0.0623855,0.018869,0.5,9.61395,9.1634,999.745,998.93,1.22264,0.481633,0.609932,1.09157,0.423582,0.862581,0,0,0.819689,0.187212,0.0990565,0.0623855,0,0.446091,0,1.86484,1,1,0,0,0.819689,0.0990565,0.0623855,0.00943453,0.0094345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Settles1",0.0665,0,0.0665272,0.371061,1,1,1,1,0.146423,0.228001,,,1,,,,,0,0,0,,9.58721,9.21279,999.756,999.275,1.2,0.440189,0.613945,1.05413,0.347215,0.865474,0,0,1,0.187212,0,0,0,0.436803,0,1.59211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DoesntSettle1",0.0146,0,0.0146343,0.476271,1,1,1,1,0.422341,0.169198,,,0,,,,,0.549364,0.345988,0.104647,0.5,9.73552,8.9389,999.695,997.36,1.32558,0.670032,0.591692,1.26172,0.770744,0.849428,0,0,0,,0.549364,0.345988,0,0.488312,0,3.10465,1,1,0,0,0,0.549364,0.345988,0.0523237,0.0523237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PAbandons1",0.008,0,0.00803957,0.383324,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.334483,0.708045,1.04253,0.20069,1.13287,0,0,0,,1,0,0,0.442528,0,3,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PDoesntAbandon1",0.0066,0,0.00659474,0.589581,1,1,1,1,0.571485,0.253556,,,0,,,,,0,0.767778,0.232222,0.5,10.1446,8.37678,999.851,994.669,1.47867,1.0791,0.449848,1.52894,1.46569,0.503884,0,0,0,,0,0.767778,0,0.544126,0,3.23222,1,1,0,0,0,0,0.767778,0.116111,0.116111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DDefaults1",0.0051,0,0.0050633,0.616676,1,1,1,1,0.571485,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.04253,0.334483,1.37701,1.33356,0.20069,0,0,0,,0,1,0,0.557472,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DDoesntDefault1",0.0015,0,0.00153144,0.5,1,1,1,1,0.571485,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,999.019,991.56,2.4,1.2,0.831269,2.03127,1.90254,1.50632,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","POrDQuits1",0.0131,0,0.0131029,0.473497,1,1,1,1,0.404909,0.177285,,,0,,,,,0.613573,0.386427,0,,9.78643,9.01357,999.774,998.038,1.2,0.608091,0.563691,1.17178,0.638462,0.772652,0,0,0,,0.613573,0.386427,0,0.486945,0,3,1,1,0,0,0,0.613573,0.386427,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","P Loses",0.0008,0,0.000765721,0.424405,1,1,1,1,0.571485,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.737461,1.01759,1.75505,0.792446,2.23869,0,0,0,,0,0,0,0.462539,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","P Wins",0.0008,0,0.000765721,0.575595,1,1,1,1,0.571485,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.66254,0.644953,2.30749,3.01263,0.773944,0,0,0,,0,0,0,0.537461,0,4,1,1,0,0,0,0,0,0,1
