"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3125,9.38746,1000.04,999.19,0.3,0.612539,0,0.612539,0.6238,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.788498,0.1,,,0,,,,,0,0,1,0.446357,10.2964,9.40364,1000.03,999.217,0.3,0.596357,0,0.596357,0.602764,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.754376,0.263128,,,0,,,,,0,0,1,0.424477,10.2745,9.42552,1000.03,999.252,0.3,0.574477,0,0.574477,0.574321,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.524278,0.335046,,,0.556421,,,,,0,0.192287,0.251293,0.298329,10.3487,9.46358,1000.06,999.425,0.187694,0.536417,0,0.536417,0.456054,0,0,0,0.556421,0.315077,0,0.192287,0,0,0,1,1,1,0,0,0.556421,0,0.192287,0.176325,0.0749678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.409819,0.409819,,,1,,,,,0,0,0,,10.3348,9.51518,1000.07,999.573,0.15,0.484819,0,0.484819,0.346837,0,0,0,1,0.409819,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.335041,0.524278,,,1,,,,,0,0,0,,10.3547,9.49534,1000.08,999.589,0.15,0.50466,0,0.50466,0.334645,0,0,0,1,0.42966,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.26313,0.754377,,,1,,,,,0,0,0,,10.4338,9.41625,1000.1,999.543,0.15,0.583753,0,0.583753,0.372442,0,0,0,1,0.508753,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.78851,,,1,,,,,0,0,0,,10.3693,9.48074,1000.1,999.657,0.15,0.519255,0,0.519255,0.272093,0,0,0,1,0.444255,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.232952,,,1,,,,,0,0,0,,10.0915,9.75852,1000.03,999.873,0.15,0.152776,0.31658,0.469356,0.045651,0.290599,0,0,1,0.166476,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.338552,,,1,,,,,0,0,0,,10.1443,9.70572,1000.04,999.834,0.15,0.166187,0.342769,0.508956,0.0595882,0.296932,0,0,1,0.219276,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.509752,,,0.64005,,,,,0,0,0.35995,0.279541,10.4595,9.33649,1000.08,999.346,0.203992,0.322069,0.249123,0.571193,0.257234,0.182113,0,0,0.64005,0.720094,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.66713,,,0.84977,,,,,0,0,0.15023,0.457749,10.606,9.22149,1000.12,999.235,0.172534,0.316847,0.222961,0.539808,0.260635,0.109822,0,0,0.84977,0.733696,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.751496,,,0.4232,,,,,0,0.35816,0.21864,0.767515,10.8155,9.00175,1000.14,998.733,0.182796,0.38061,0.113652,0.494262,0.366136,0.0478655,0,0,0.4232,0.9,0,0.35816,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0.35816,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.232953,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0376,9.77963,1000,999.843,0.182796,0.140526,0.335137,0.475664,0.0542248,0.3368,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.338544,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1163,9.67587,1000.02,999.671,0.207781,0.186334,0.34777,0.534104,0.116597,0.348524,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.509747,0.7,,,0.871397,,,,,0,0,0.128603,0.80937,10.5214,9.30928,1000.11,999.363,0.169291,0.342737,0.22903,0.571768,0.245756,0.126554,0,0,0.871397,0.576076,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.871397,0,0,0.0245157,0.104088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.667129,0.7,,,0.713664,,,,,0,0.286336,0,,10.6658,9.18417,1000.13,999.16,0.15,0.338173,0.187527,0.5257,0.273636,0.0809147,0,0,0.713664,0.636848,0,0.286336,0,0.590559,0,-0.286207,1,1,0,0,0.713664,0,0.286336,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.75149,0.9,,,1,,,,,0,0,0,,10.7507,9.09925,1000.14,999.039,0.15,0.31472,0.158694,0.473414,0.28457,0.0438822,0,0,1,0.825745,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","P Files",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4208,9.40671,1000.08,999.413,0.172449,0.267969,0.251965,0.519934,0.197351,0.186867,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","D Answers",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4208,9.40671,1000.08,999.413,0.172449,0.267969,0.251965,0.519934,0.197351,0.186867,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Settles1",0.7883,0,0.788292,0.483213,1,1,1,1,0.421795,0.539517,,,1,,,,,0,0,0,,10.4057,9.44434,1000.09,999.514,0.15,0.247148,0.257194,0.504342,0.166093,0.176315,0,0,1,0.480656,0,0,0,0.491914,0,-0.418117,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DoesntSettle1",0.2117,0,0.211708,0.562492,1,1,1,1,0.794399,0.356074,,,0,,,,,0,0.293081,0.706919,0.441805,10.4774,9.26658,1000.07,999.037,0.256038,0.345496,0.232495,0.577991,0.313737,0.226159,0,0,0,,0,0.293081,0,0.5301,0,1.55681,1,1,0,0,0,0,0.293081,0.394598,0.312321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PDoesntAbandon1",0.2117,0,0.211708,0.562492,1,1,1,1,0.794399,0.356074,,,0,,,,,0,0.293081,0.706919,0.441805,10.4774,9.26658,1000.07,999.037,0.256038,0.345496,0.232495,0.577991,0.313737,0.226159,0,0,0,,0,0.293081,0,0.5301,0,1.55681,1,1,0,0,0,0,0.293081,0.394598,0.312321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DDefaults1",0.062,0,0.0620476,0.809059,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.425097,0.0487427,0.47384,0.408236,0.00365571,0,0,0,,0,1,0,0.649903,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DDoesntDefault1",0.1497,0,0.149661,0.460268,1,1,1,1,0.750617,0.213486,,,0,,,,,0,0,1,0.441805,10.2918,9.40819,1000.03,999.224,0.3,0.312495,0.308677,0.621172,0.274559,0.318406,0,0,0,,0,0,0,0.480432,0,1.78766,1,1,0,0,0,0,0,0.558195,0.441805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","POrDQuits1",0.062,0,0.0620476,0.809059,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.425097,0.0487427,0.47384,0.408236,0.00365571,0,0,0,,0,1,0,0.649903,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","P Loses",0.0835,0,0.0835398,0.344838,1,1,1,1,0.721082,0.138757,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0864167,0.487472,0.573889,0.0129625,0.560593,0,0,0,,0,0,0,0.423889,0,1.70555,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","P Wins",0.0661,0,0.0661209,0.606106,1,1,1,1,0.787934,0.307903,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.59813,0.0827805,0.680911,0.605069,0.0124171,0,0,0,,0,0,0,0.55187,0,1.8914,1,1,0,0,0,0,0,0,1
