"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","1","0.05","0","9.4499950548000005","0.63036096344250758","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","2","0.15","0","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","3","0.25","0","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","4","0.35","0","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","5","0.45","0","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","6","0.55","0","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","7","0.65","0","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","8","0.75","0","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","9","0.85","0","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028491245146057042","false","10.080356018242508","10.080356018242508","10","0.95","1","10.080356018242508","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0067787804","false","9.3081812094991534","9.3081812094991534","1","Yes","1","9.3081812094991534","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0067787804","false","9.3081812094991534","9.3081812094991534","2","No","0","9.0000126143999992","0.30816859509915417","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0067787804","false","9.3081812094991534","9.3081812094991534","1","Yes","0","8.9871238595806027","0.32105734991855073","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0067787804","false","9.3081812094991534","9.3081812094991534","2","No","1","9.3081812094991534","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","1","0.05","1","9.3081812094991534","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","2","0.15","0","9.27545036929844","0.032730840200713374","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","3","0.25","0","9.2427408105282858","0.065440398970867619","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","4","0.35","0","9.2100099703275706","0.098171239171582769","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","5","0.45","0","9.1772791301268573","0.13090207937229614","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","6","0.55","0","8.9993153807839299","0.3088658287152235","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","7","0.65","0","8.9533764913281075","0.35480471817104586","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","8","0.75","0","8.9074588833028425","0.40072232619631087","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","9","0.85","0","8.8615285816553762","0.44665262784377724","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0067787804","false","9.3081812094991534","9.3081812094991534","10","0.95","0","8.7973140026879086","0.51086720681124476","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.011775718499999999","false","9.248241683659618","9.248241683659618","1","Yes","1","9.248241683659618","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.011775718499999999","false","9.248241683659618","9.248241683659618","2","No","0","9.000012614400001","0.24822906925961696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","1","Yes","0","8.9573492803173149","0.29089240334230126","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","2","No","1","9.2482416836596162","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","1","0.05","1","9.2482416836596162","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","2","0.15","0","9.2182577573629718","0.02998392629664437","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","3","0.25","0","9.1882933264670399","0.059948357192576296","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","4","0.35","0","9.1583094001703937","0.089932283489222442","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","5","0.45","0","9.1283254738737476","0.11991620978586859","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","6","0.55","0","8.9403108115739407","0.30793087208567549","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","7","0.65","0","8.8959552844791911","0.35228639918042504","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","8","0.75","0","8.851619252785154","0.39662243087446214","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","9","0.85","0","8.8072730700342241","0.44096861362539208","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.011775718500000001","false","9.2482416836596162","9.2482416836596162","10","0.95","0","8.7772516147717319","0.47099006888788431","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","1","Yes","1","9.1483736623334533","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","2","No","0","9.0000126143999974","0.14836104793345584","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","1","Yes","0","8.9191147962688611","0.22925886606459223","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","2","No","1","9.1483736623334533","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","1","0.05","1","9.1483736623334533","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","2","0.15","0","9.1216723981893058","0.02670126414414753","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","3","0.25","0","9.0949884950751585","0.053385167258294786","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","4","0.35","0","9.0682872309310127","0.080086431402440539","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","5","0.45","0","9.0415859667868599","0.1067876955465934","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","6","0.55","0","8.8450340387820194","0.30333962355143385","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","7","0.65","0","8.8028865749049938","0.34548708742845946","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","8","0.75","0","8.7607564720579703","0.38761719027548303","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","9","0.85","0","8.7186190512236834","0.42975461110976987","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.019042999700000004","false","9.1483736623334533","9.1483736623334533","10","0.95","0","8.752013191223357","0.39636047111009631","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.029109453699999999","false","9.0000126143999974","9.0000126143999992","1","Yes","0.97517706199010146","9.0000126143999992","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.029109453699999999","false","9.0000126143999974","9.0000126143999992","2","No","0.024822938009898442","9.0000126143999992","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.028386871535302893","false","9.0000126143999974","9.0000126143999974","1","Yes","0.23274629080907583","9.0000126143999974","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.028386871535302893","false","9.0000126143999974","9.0000126143999974","2","No","0.76725370919092417","9.0000126143999974","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0066069390575154829","false","9.0000126143999992","9.0000126143999992","1","0.05","1","9.0000126143999992","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0066069390575154829","false","9.0000126143999992","9.0000126143999992","2","0.15","0","8.976970528069522","0.023042086330477218","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0066069390575154829","false","9.0000126143999992","9.0000126143999992","3","0.25","0","8.9539434235897115","0.046069190810287708","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0066069390575154829","false","9.0000126143999992","9.0000126143999992","4","0.35","0","8.9309013372592343","0.069111277140764926","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0066069390575154829","false","9.0000126143999992","9.0000126143999992","5","0.45","0","8.9078592509287535","0.092153363471245697","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0066069390575154829","false","9.0000126143999992","9.0000126143999992","6","0.55","0","8.8686061127919746","0.13140650160802458","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0066069390575154829","false","9.0000126143999992","9.0000126143999992","7","0.65","0","8.8293274358535463","0.17068517854645293","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0066069390575154829","false","9.0000126143999992","9.0000126143999992","8","0.75","0","8.7900637407657847","0.20994887363421455","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0066069390575154829","false","9.0000126143999992","9.0000126143999992","9","0.85","0","8.7507956207783337","0.24921699362166549","false"
