"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.412266,1,1,0.05,0.05,,,0.412266,,,,,0,0,0,,10.0083,9.14429,19.1526,0.847359,10.0083,9.14429,0.847359,0.439676,0.445789,0.885464,0.384358,0.516491,0,0.847359,0,0.412266,0.05,0,0,0,0.475221,0,-0.09977,1,0.412266,0,0.587734,0.412266,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.284584,1,1,0.277314,0.05,,,0.155204,,,,,0.116434,0,0,,10.1296,9.0996,19.2292,0.77075,10.1296,9.0996,0.77075,0.421163,0.433856,0.855019,0.387432,0.447446,0,0.77075,0,0.155204,0.05,0.122907,0.00647276,0.0129455,0.524779,0,0.09977,1,0.284584,0,0.715416,0.155204,0.116434,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.18037,1,1,0.55,0.05,,,0,,,,,0.159548,0,0,,10.23,9.06174,19.2918,0.708222,10.23,9.06174,0.708222,0.398815,0.422982,0.821797,0.380995,0.381935,0,0.708222,0,0,,0.169959,0.0104113,0.0208226,0.571484,0,0.35307,1,0.18037,0,0.81963,0,0.159548,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.107896,1,1,0.876094,0.05,,,0,,,,,0.0173282,0.0115039,0.076457,0.505381,10.2992,8.94436,19.2435,0.756486,10.2992,8.94436,0.756486,0.488746,0.42267,0.911416,0.828974,0.506013,0,0.756486,0,0,,0.0186318,0.0128075,0.00260724,0.610797,0,0.74168,1,0.107896,0,0.892104,0,0.0173282,0.0115039,0.0378171,0.03864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.0633994,1,1,0.95,0.05,,,0,,,,,0,0.00923141,0.054168,0.601474,10.3657,8.93126,19.297,0.703041,10.3657,8.93126,0.703041,0.45129,0.409167,0.860457,0.734455,0.388211,0,0.703041,0,0,,0,0.00923141,0,0.640897,0,1.29132,1,0.0633994,0,0.936601,0,0,0.00923141,0.0215874,0.0325806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.0381254,1,1,0.95,0.05,,,0,,,,,0,0.00608087,0.032045,0.690717,10.3929,8.94581,19.3387,0.661329,10.3929,8.94581,0.661329,0.402696,0.406862,0.809558,0.591612,0.312874,0,0.661329,0,0,,0,0.00608087,0,0.662498,0,1.98175,1,0.0381254,0,0.961875,0,0,0.00608087,0.00991083,0.0221337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.252662,0.05,,,0.120401,,,,,0.0491809,0,0.014021,0.370305,9.88609,9.87676,19.7629,0.237149,9.88609,9.87676,0.237149,0.0848615,0.382806,0.467667,0.107204,0.485501,0,0.237149,0,0.120401,0.05,0.0491809,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0.120401,0.0491809,0,0.00882896,0.0051921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.293657,0.05,,,0.145415,,,,,0.0707175,0,0.026363,0.461332,9.85445,9.82292,19.6774,0.322631,9.85445,9.82292,0.322631,0.123388,0.421967,0.545355,0.201165,0.577488,0,0.322631,0,0.145415,0.05,0.0707175,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0.145415,0.0707175,0,0.0142011,0.0121623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.344955,0.05,,,0.175104,,,,,0.102821,0,0.050517,0.554859,9.81939,9.72586,19.5453,0.45475,9.81939,9.72586,0.45475,0.195521,0.475042,0.670563,0.402749,0.712122,0,0.45475,0,0.175104,0.05,0.102821,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0.175104,0.102821,0,0.0224871,0.0280297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.442766,0.403872,1,1,0.405752,0.05,,,0.18537,,,,,0.096102,0.0236119,0.062456,0.645513,9.85984,9.55723,19.4171,0.58293,9.85984,9.55723,0.58293,0.30393,0.501868,0.805798,0.625134,0.749921,0,0.58293,0,0.18537,0.05,0.114268,0.041778,0.0363321,0.428515,0,0.353055,0.442766,0.403872,0.557234,0.0388947,0.18537,0.096102,0.0236119,0.0221398,0.0403161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.575379,0,1,1,,,,,0,,,,,0,0,0,,10.2302,9.42462,19.6548,0.345227,10.2302,9.42462,0.345227,0.274743,0.354966,0.629709,0.274743,0.282813,0,0.345227,0,0,,0,0,0,0.47522,0,0.09976,0.575379,0,0.424621,0.575379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.705414,0,1,1,,,,,0,,,,,0,0,0,,10.2822,9.29459,19.5768,0.423248,10.2822,9.29459,0.423248,0.310812,0.366936,0.677747,0.310812,0.272231,0,0.423248,0,0,,0,0,0,0.524777,0,-0.0998744,0.705414,0,0.294586,0.705414,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.812312,0,1,1,,,,,0,,,,,0,0,0,,10.3249,9.18769,19.5126,0.487387,10.3249,9.18769,0.487387,0.329786,0.378471,0.708257,0.329786,0.262665,0,0.487387,0,0,,0,0,0,0.571482,0,-0.353171,0.812312,0,0.187688,0.812312,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.887136,0,1,1,,,,,0,,,,,0,0,0,,10.3549,9.11286,19.4677,0.532282,10.3549,9.11286,0.532282,0.333479,0.38933,0.722808,0.333479,0.256452,0,0.532282,0,0,,0,0,0,0.610792,0,-0.741871,0.887136,0,0.112864,0.887136,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.3733,9.06663,19.44,0.560019,10.3733,9.06663,0.560019,0.328324,0.398879,0.727203,0.328324,0.253669,0,0.560019,0,0,,0,0,0,0.640896,0,-1.29141,0.933365,0,0.0666348,0.933365,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.3839,9.04028,19.4242,0.57583,10.3839,9.04028,0.57583,0.320137,0.406662,0.7268,0.320137,0.253163,0,0.57583,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PDoesntFile",0.3902,0,0.39019,0.258651,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.38247,0.38247,0,0.38247,0,0,0,0,,0,0,0,0.38247,0,-1.01631,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","P Files",0.6098,0,0.60981,0.654419,1,0.191593,1,1,0.346402,0.05,,,0.102195,,,,,0.0526484,0.00424129,0.025983,0.566267,10.2263,9.02752,19.2539,0.746135,10.2263,9.02752,0.746135,0.434659,0.424749,0.859408,0.543621,0.431749,0,0.746135,0,0.102195,0.05,0.0559114,0.00750436,0.00652615,0.575197,0,0.650199,1,0.191593,0,0.808407,0.102195,0.0526484,0.00424129,0.0112695,0.0147131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DDoesntAnswer",0.493,0,0.492974,0.71555,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.394889,0.363067,0.757955,0.394889,0.21784,0,0.6,0,0,,0,0,0,0.605111,0,0.0214615,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","D Answers",0.1168,0,0.116836,0.396483,1,1,1,1,0.346402,0.05,,,0.533395,,,,,0.274792,0.0221369,0.135613,0.566267,9.49362,9.14365,18.6373,1.36274,9.49362,9.14365,1.36274,0.602466,0.685009,1.28747,1.17118,1.33431,0,1.36274,0,0.533395,0.05,0.291823,0.0391682,0.0340625,0.448979,0,3.30308,1,1,0,0,0.533395,0.274792,0.0221369,0.0588198,0.0767932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","Settles1",0.0623,0,0.0623195,0.334733,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,9.45,9.35,1.2,0.377919,0.648808,1.02673,0.245648,1.00565,0,1.2,0,1,0.05,0,0,0,0.418586,0,2.47396,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DoesntSettle1",0.0545,0,0.054516,0.467071,1,1,1,1,0.685232,0.05,,,0,,,,,0.588919,0.0474426,0.290638,0.566267,9.54347,8.90776,18.4512,1.54877,9.54347,8.90776,1.54877,0.859154,0.726392,1.58555,2.2292,1.71002,0,1.54877,0,0,,0.625419,0.0839429,0.0730007,0.483722,0,4.25089,1,1,0,0,0,0.588919,0.0474426,0.126059,0.164579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PAbandons1",0.0321,0,0.0321055,0.416131,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.324892,0.733622,1.05851,0.194935,1.17379,0,1.2,0,0,,1,0,0,0.458514,0,3.78245,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","PDoesntAbandon1",0.0224,0,0.0224105,0.540048,1,1,1,1,0.878967,0.05,,,0,,,,,0,0.115409,0.707009,0.566267,9.74902,8.20257,17.9516,2.04841,9.74902,8.20257,2.04841,1.62454,0.716034,2.34058,5.1435,2.47821,0,2.04841,0,0,,0.0887911,0.2042,0.177582,0.519836,0,4.92199,1,1,0,0,0,0,0.115409,0.306653,0.400356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DDefaults1",0.0026,0,0.00258638,0.598365,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.05127,0.329237,1.38051,1.3528,0.197542,0,1.2,0,0,,0,1,0,0.548729,0,4.71065,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","DDoesntDefault1",0.0198,0,0.0198241,0.53244,1,1,1,1,0.8697,0.05,,,0,,,,,0,0,0.799249,0.566267,9.66409,8.17682,17.8409,2.1591,9.66409,8.17682,2.1591,1.69934,0.766498,2.46583,5.63806,2.77576,0,2.1591,0,0,,0.100375,0.100375,0.200751,0.516067,0,4.94956,1,1,0,0,0,0,0,0.34666,0.452589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","POrDQuits1",0.0347,0,0.0346919,0.429717,1,1,1,1,0.579821,0.05,,,0,,,,,0.925447,0.0745529,0,,9.47455,9.32545,18.8,1.2,9.47455,9.32545,1.2,0.379045,0.703474,1.08252,0.281257,1.10101,0,1.2,0,0,,0.925447,0.0745529,0,0.465239,0,3.85165,1,1,0,0,0,0.925447,0.0745529,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","P Loses",0.0069,0,0.00687224,0.448669,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.89784,1.89784,0,7.59138,0,2.4,0,0,,0,0,0,0.474461,0,5.57426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","4.994E-10","4","P Wins",0.009,0,0.00897218,0.618359,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,11.6,6,2.4,3.44128,0,3.44128,12.0889,0,0,2.4,0,0,,0,0,0,0.558721,0,5.46338,1,1,0,0,0,0,0,0,1
