"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1309862931926","1000.1309862931926","9","0.85","0.14714170579151031","1000.1309862931924","1.1368683772161603E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","1000.1309862931926","1000.1309862931926","10","0.95","0","1000.1309862931924","1.1368683772161603E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.1422837003912","1000.1422837003912","1","Yes","1","1000.1422837003912","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.1422837003912","1000.1422837003912","2","No","0","1000.0000031596001","0.14228054079114827","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10203","false","1000.1422837003912","1000.1422837003912","1","Yes","0","1000.0916927751751","0.050590925216056348","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10203","false","1000.1422837003912","1000.1422837003912","2","No","1","1000.1422837003912","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","1","0.05","0","1000.088815753605","0.053467946786327047","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","2","0.15","0","1000.0990450427978","0.043238657593519747","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","3","0.25","0","1000.1071628915224","0.035120808868896347","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","4","0.35","0","1000.1174780374448","0.024805662946505436","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","5","0.45","0","1000.1231128063728","0.019170894018543549","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","6","0.55","0","1000.1282116946564","0.014072005734874438","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","7","0.65","0","1000.1328260441542","0.009457656237145784","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","8","0.75","0","1000.1370007789919","0.0052829213993845769","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","9","0.85","0","1000.1422837003913","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","1000.1422837003913","1000.1422837003913","10","0.95","1","1000.1422837003913","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","1","Yes","1","1000.1486070969245","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","2","No","0","1000.0000031596002","0.14860393732431021","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","1","Yes","0","1000.096081365302","0.052525731622495186","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","2","No","1","1000.1486070969245","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","1","0.05","0","1000.0912847101132","0.057322386811279102","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","2","0.15","0","1000.1010163294362","0.047590767488259189","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","3","0.25","0","1000.1090677671441","0.039539329780382104","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","4","0.35","0","1000.119405743994","0.029201352930499525","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","5","0.45","0","1000.1252753772407","0.023331719683824304","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","6","0.55","0","1000.1305867936578","0.018020303266666815","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","7","0.65","0","1000.1353934750977","0.013213621826821509","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","8","0.75","0","1000.1397422181808","0.0088648787436795828","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","9","0.85","0","1000.1486070969245","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","1000.1486070969245","1000.1486070969245","10","0.95","1","1000.1486070969245","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.086263653800000006","false","999.89489288121581","999.89489288121581","1","Yes","1","999.89489288121581","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.086263653800000006","false","999.89489288121581","999.89489288121581","2","No","0","998.80797377119995","1.0869191100158559","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.086263653800000006","false","999.8948928812157","999.8948928812157","1","Yes","0","999.51211152619589","0.38278135501980159","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.086263653800000006","false","999.8948928812157","999.8948928812157","2","No","1","999.8948928812157","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","1","0.05","1","999.8948928812157","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","2","0.15","0","999.88803937867203","0.0068535025436631258","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","3","0.25","0","999.853223333664","0.041669547551691721","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","4","0.35","0","999.82597477884792","0.068918102367774736","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","5","0.45","0","999.79585673268059","0.099036148535105895","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","6","0.55","0","999.76257246711964","0.13232041409605699","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","7","0.65","0","999.72579133341503","0.16910154780066478","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","8","0.75","0","999.61104615207432","0.28384672914137354","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","9","0.85","0","999.5504015819987","0.3444912992169975","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","999.8948928812157","999.8948928812157","10","0.95","0","999.48153407647953","0.41335880473616271","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.10202921170000001","false","999.84776606731498","999.84776606731498","1","Yes","1","999.84776606731498","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.10202921170000001","false","999.84776606731498","999.84776606731498","2","No","0","998.80797377119984","1.039792296115138","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10202921170000001","false","999.84776606731498","999.84776606731498","1","Yes","0","999.46386060083626","0.3839054664787227","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10202921170000001","false","999.84776606731498","999.84776606731498","2","No","1","999.84776606731498","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1020292117","false","999.84776606731509","999.84776606731509","1","0.05","1","999.84776606731509","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1020292117","false","999.84776606731509","999.84776606731509","2","0.15","0","999.84175953665988","0.0060065306552132824","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1020292117","false","999.84776606731509","999.84776606731509","3","0.25","0","999.82345043630858","0.024315631006516014","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1020292117","false","999.84776606731509","999.84776606731509","4","0.35","0","999.79776407028066","0.050001997034428314","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1020292117","false","999.84776606731509","999.84776606731509","5","0.45","0","999.7693727679839","0.078393299331196431","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1020292117","false","999.84776606731509","999.84776606731509","6","0.55","0","999.73799683417712","0.1097692331379676","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1020292117","false","999.84776606731509","999.84776606731509","7","0.65","0","999.70332474089048","0.14444132642461227","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1020292117","false","999.84776606731509","999.84776606731509","8","0.75","0","999.5883525875804","0.25941347973468964","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1020292117","false","999.84776606731509","999.84776606731509","9","0.85","0","999.52582780405567","0.32193826325942609","false"
