"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","1","0.05","1","999.65432966074127","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","2","0.15","0","999.62495388065304","0.029375780088230385","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","3","0.25","0","999.59243456690228","0.061895093838984394","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","4","0.35","0","999.55655492406379","0.097774736677479268","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","5","0.45","0","999.5168813612878","0.13744829945346737","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","6","0.55","0","999.47298028772423","0.18134937301704213","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","7","0.65","0","999.42452651023552","0.22980315050574518","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","8","0.75","0","999.37097804025905","0.28335162048222173","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","9","0.85","0","999.31179288923261","0.34253677150866224","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0094679567999999999","false","999.65432966074127","999.65432966074127","10","0.95","0","998.91703912892592","0.73729053181534709","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014810561099999999","false","999.45947785755118","999.45947785755118","1","Yes","1","999.45947785755118","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014810561099999999","false","999.45947785755118","999.45947785755118","2","No","0","997.67459815100005","1.7848797065511235","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014810561099999999","false","999.45947785755118","999.45947785755118","1","Yes","0","998.92112099353028","0.53835686402089777","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014810561099999999","false","999.45947785755118","999.45947785755118","2","No","1","999.45947785755118","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","1","0.05","1","999.45947785755118","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","2","0.15","0","999.43289092986242","0.026586927688754258","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","3","0.25","0","999.40345890659057","0.056018950960606162","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","4","0.35","0","999.37098557424724","0.088492283303935437","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","5","0.45","0","999.33507850585568","0.12439935169550154","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","6","0.55","0","999.29534527443889","0.16413258311229129","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","7","0.65","0","999.25149155976396","0.20798629778721534","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","8","0.75","0","999.20302682810973","0.25645102944145037","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","9","0.85","0","999.14946054575523","0.31001731179594572","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014810561099999999","false","999.45947785755118","999.45947785755118","10","0.95","0","998.8217859266789","0.63769193087227904","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.022510194000000001","false","999.11553274842208","999.11553274842208","1","Yes","1","999.11553274842208","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.022510194000000001","false","999.11553274842208","999.11553274842208","2","No","0","997.67459815100005","1.4409345974220287","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.022510194000000001","false","999.11553274842208","999.11553274842208","1","Yes","0","998.72209549561967","0.39343725280241415","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.022510194000000001","false","999.11553274842208","999.11553274842208","2","No","1","999.11553274842208","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","1","0.05","1","999.11553274842208","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","2","0.15","0","999.09225361545737","0.023279132964717064","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","3","0.25","0","999.06648335756313","0.049049390858954212","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","4","0.35","0","999.03805017301943","0.077482575402655129","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","5","0.45","0","999.00661045838831","0.10892229003377452","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","6","0.55","0","998.97182061023091","0.14371213819117656","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","7","0.65","0","998.9334229259681","0.182109822453981","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","8","0.75","0","998.89098790130197","0.22454484712011435","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","9","0.85","0","998.84408603193424","0.27144671648784424","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.022510194000000001","false","999.11553274842208","999.11553274842208","10","0.95","0","998.70880825890242","0.40672448951966089","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.033492205899999995","false","998.5827967162943","998.5827967162943","1","Yes","1","998.5827967162943","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.033492205899999995","false","998.5827967162943","998.5827967162943","2","No","0","997.67459815100017","0.90819856529412846","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.033492205899999995","false","998.5827967162943","998.5827967162943","1","Yes","0","998.4832179053592","0.099578810935099682","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.033492205899999995","false","998.5827967162943","998.5827967162943","2","No","1","998.5827967162943","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","1","0.05","0.40358962408128146","998.58279671629452","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","2","0.15","0","998.56320698782929","0.019589728465234657","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","3","0.25","0","998.54152094155791","0.041275774736618587","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","4","0.35","0","998.51759400383844","0.065202712456084555","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","5","0.45","0","998.49113702738737","0.091659688907157033","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","6","0.55","0","998.46186086492082","0.12093585137370155","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","7","0.65","0","998.42954865597642","0.15324806031810567","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","8","0.75","0","998.39383896644949","0.18895774984503078","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","9","0.85","0","998.3543703622355","0.22842635405902456","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.033492205899999995","false","998.5827967162943","998.58279671629452","10","0.95","0.59641037591871848","998.58279671629452","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.048773616400000004","false","998.45493865136405","998.45493865136405","1","Yes","1","998.45493865136405","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.048773616400000004","false","998.45493865136405","998.45493865136405","2","No","0","997.67459815100005","0.78034050036399094","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.048773616400000004","false","998.45493865136405","998.45493865136405","1","Yes","0","998.22303941736754","0.2318992339965007","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.048773616400000004","false","998.45493865136405","998.45493865136405","2","No","1","998.45493865136405","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
