"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0.39074,0.349607,1,1,0.205326,0.05,,,0.241001,,,,,0.097743,0,0,,10,9.88894,19.8889,0.111052,10,9.88894,0.111052,0.0781896,0.0855093,0.163699,0.0289754,0.0831842,0,0.111052,0,0.241001,0.05,0.103175,0.00543165,0.0108633,0.110053,0,0.55661,0.39074,0.349607,0.60926,0.0411327,0.241001,0.097743,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.723366,1,1,0.55,0.05,,,0,,,,,0.611312,0,0,,10.1827,9.55883,19.7415,0.258505,10.1827,9.55883,0.258505,0.16229,0.111854,0.274144,0.0875493,0.0881981,0,0.258505,0,0,,0.667339,0.0560271,0.112054,0.331665,0,0.36747,1,0.723366,0,0.276634,0,0.611312,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.452858,1,1,0.55,0.05,,,0,,,,,0.330328,0,0,,10.4584,9.32366,19.7821,0.217929,10.4584,9.32366,0.217929,0.0933529,0.200678,0.29403,0.0540848,0.145591,0,0.217929,0,0,,0.391593,0.0612651,0.12253,0.668345,0,-0.36756,1,0.452858,0,0.547142,0,0.330328,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.257481,1,1,0.95,0.05,,,0,,,,,0,0.113114,0.144367,0.42564,10.7325,9.03552,19.7681,0.231932,10.7325,9.03552,0.231932,0.109728,0.144241,0.25397,0.117052,0.0559588,0,0.231932,0,0,,0,0.113114,0,0.889947,0,-0.55661,1,0.257481,0,0.742519,0,0,0.113114,0.0829186,0.0614485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.171073,1,1,0.95,0.05,,,0,,,,,0,0.0987391,0.072334,0.653033,10.8273,8.9753,19.8026,0.197361,10.8273,8.9753,0.197361,0.0701428,0.151164,0.221307,0.0622437,0.0459718,0,0.197361,0,0,,0,0.0987391,0,0.96909,0,-0.06016,1,0.171073,0,0.828927,0,0,0.0987391,0.0250975,0.0472365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.133499,1,1,0.95,0.05,,,0,,,,,0,0.0869029,0.046596,0.808974,10.8514,8.96461,19.816,0.184004,10.8514,8.96461,0.184004,0.0512199,0.151225,0.202445,0.0395639,0.037833,0,0.184004,0,0,,0,0.0869029,0,0.991396,0,0.72593,1,0.133499,0,0.866501,0,0,0.0869029,0.0089011,0.0376953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.113475,1,1,0.95,0.05,,,0,,,,,0,0.0780671,0.035407,0.88505,10.857,8.96538,19.8224,0.177643,10.857,8.96538,0.177643,0.0413685,0.15024,0.191608,0.0294963,0.0325221,0,0.177643,0,0,,0,0.0780671,0,0.997479,0,1.61111,1,0.113475,0,0.886525,0,0,0.0780671,0.00407009,0.0313374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.166264,0.166264,1,1,0.479325,0.05,,,0.0358804,,,,,0.11491,0,0.015474,0.153581,9.97048,9.975,19.9455,0.0545214,9.97048,9.975,0.0545214,0.027906,0.0020476,0.0299536,0.0100982,0.00273409,0,0.0545214,0,0.0358804,0.05,0.11491,0,0,0.00252111,0,1.61112,0.166264,0.166264,0.833736,0,0.0358804,0.11491,0,0.0130974,0.0023765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.188599,0.188599,1,1,0.499354,0.05,,,0.0374232,,,,,0.128276,0,0.0229,0.265782,9.9698,9.96675,19.9366,0.0634497,9.9698,9.96675,0.0634497,0.0341599,0.0062186,0.0403784,0.0159096,0.00842179,0,0.0634497,0,0.0374232,0.05,0.128276,0,0,0.00860619,0,0.725936,0.188599,0.188599,0.811401,0,0.0374232,0.128276,0,0.0168134,0.0060863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.228306,0.228306,1,1,0.539724,0.05,,,0.0388289,,,,,0.146807,0,0.042671,0.46012,9.97889,9.93982,19.9187,0.0812931,9.97889,9.93982,0.0812931,0.0499521,0.0194047,0.0693567,0.031316,0.0265804,0,0.0812931,0,0.0388289,0.05,0.146807,0,0,0.0309049,0,-0.0602144,0.228306,0.228306,0.771694,0,0.0388289,0.146807,0,0.0230371,0.0196337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.314503,0.314503,1,1,0.621728,0.05,,,0.0385997,,,,,0.171257,0,0.104646,0.675145,10.0317,9.84255,19.8743,0.125745,10.0317,9.84255,0.125745,0.0987668,0.0587562,0.157523,0.0786187,0.0812081,0,0.125745,0,0.0385997,0.05,0.171257,0,0,0.11006,0,-0.556539,0.314503,0.314503,0.685497,0,0.0385997,0.171257,0,0.0339948,0.0706512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.501486,0.501486,1,1,0.737264,0.05,,,0.0327965,,,,,0.129723,0.090335,0.185437,0.818088,10.243,9.5509,19.7939,0.206077,10.243,9.5509,0.206077,0.212285,0.132541,0.344826,0.183292,0.161914,0,0.206077,0,0.0327965,0.05,0.16132,0.121932,0.0631944,0.33167,0,-0.367431,0.501486,0.501486,0.498514,0,0.0327965,0.129723,0.090335,0.0337332,0.151703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.7539,0.745875,1,1,0.82619,0.05,,,0.0202276,,,,,0,0.540293,0,,10.5289,9.24611,19.775,0.224966,10.5289,9.24611,0.224966,0.161291,0.181838,0.343129,0.0906685,0.117898,0,0.224966,0,0.0202276,0.05,0.0926776,0.63297,0.185355,0.668343,0,0.36756,0.7539,0.745875,0.2461,0.00802445,0.0202276,0,0.540293,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.91048,0,1,1,,,,,0,,,,,0,0,0,,10.7739,9.08952,19.8634,0.136572,10.7739,9.08952,0.136572,0.0424762,0.152142,0.194618,0.0424762,0.0414716,0,0.136572,0,0,,0,0,0,0.889946,0,0.556635,0.91048,0,0.0895197,0.91048,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.965738,0,1,1,,,,,0,,,,,0,0,0,,10.8209,9.03426,19.8551,0.144861,10.8209,9.03426,0.144861,0.0139331,0.160062,0.173995,0.0139331,0.0387072,0,0.144861,0,0,,0,0,0,0.969097,0,0.0602942,0.965738,0,0.0342617,0.965738,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.982679,0,1,1,,,,,0,,,,,0,0,0,,10.8353,9.01732,19.8526,0.147402,10.8353,9.01732,0.147402,0.0044698,0.159916,0.164386,0.00446982,0.0351944,0,0.147402,0,0,,0,0,0,0.991394,0,-0.725861,0.982679,0,0.0173206,0.982679,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.988729,0,1,1,,,,,0,,,,,0,0,0,,10.8404,9.01127,19.8517,0.148309,10.8404,9.01127,0.148309,0.0014854,0.158323,0.159808,0.00148544,0.0324491,0,0.148309,0,0,,0,0,0,0.99748,0,-1.61102,0.988729,0,0.0112709,0.988729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PDoesntFile",0.4041,0,0.404088,0.140617,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0252921,0.0252921,0,0.0252921,0,0,0,0,,0,0,0,0.0252921,0,-0.621872,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","P Files",0.5959,0,0.595912,0.74371,1,0.29168,1,1,0.654303,0.05,,,0.0331748,,,,,0.114348,0.0675673,0.049959,0.626503,10.6723,9.11901,19.7913,0.20874,10.6723,9.11901,0.20874,0.085129,0.14554,0.230669,0.0608573,0.0578544,0,0.20874,0,0.0331748,0.05,0.127663,0.0808825,0.0266303,0.821915,0,0.421752,1,0.29168,0,0.70832,0.0331748,0.114348,0.0675673,0.0186596,0.0312995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DDoesntAnswer",0.4221,0,0.422097,0.86608,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0137477,0.147938,0.161686,0.0137477,0.0221907,0,0.15,0,0,,0,0,0,0.986252,0,-0.380907,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","D Answers",0.1738,0,0.173816,0.446545,1,1,1,1,0.654303,0.05,,,0.113737,,,,,0.392034,0.231649,0.171281,0.626503,10.2406,9.40801,19.6486,0.351384,10.2406,9.40801,0.351384,0.258472,0.139717,0.398189,0.175259,0.144461,0,0.351384,0,0.113737,0.05,0.437683,0.277299,0.0912998,0.422836,0,2.37094,1,1,0,0,0.113737,0.392034,0.231649,0.0639727,0.107308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Settles1",0.0198,0,0.0197693,0.18031,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,19.7,0.3,9.9,9.8,0.3,0.192231,0.0427283,0.23496,0.0384462,0.0470012,0,0.3,0,1,0.05,0,0,0,0.0388439,0,1.10776,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DoesntSettle1",0.154,0,0.154046,0.480711,1,1,1,1,0.731856,0.05,,,0,,,,,0.442344,0.261377,0.193262,0.626503,10.2843,9.35771,19.642,0.357978,10.2843,9.35771,0.357978,0.266973,0.152163,0.419137,0.192816,0.156968,0,0.357978,0,0,,0.493853,0.312886,0.103017,0.472115,0,2.53305,1,1,0,0,0,0.442344,0.261377,0.0721826,0.121079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PAbandons1",0.0681,0,0.0681415,0.23144,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.13614,0.106262,0.242402,0.020421,0.122201,0,0.3,0,0,,1,0,0,0.0924016,0,2.38595,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PDoesntAbandon1",0.0859,0,0.0859048,0.678439,1,1,1,1,0.876107,0.05,,,0,,,,,0,0.468707,0.346561,0.626503,10.6288,8.96721,19.596,0.403968,10.6288,8.96721,0.403968,0.370753,0.188574,0.559327,0.329564,0.184546,0,0.403968,0,0,,0.0923658,0.561073,0.184732,0.773312,0,2.64973,1,1,0,0,0,0,0.468707,0.129439,0.217122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DDefaults1",0.0403,0,0.0402642,0.798376,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.199449,0.142583,0.342032,0.086784,0.0213874,0,0.3,0,0,,0,1,0,0.950551,0,2.65181,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DDoesntDefault1",0.0456,0,0.0456406,0.57263,1,1,1,1,0.810919,0.05,,,0,,,,,0,0,0.652298,0.626503,10.4337,9.07062,19.5043,0.495689,10.4337,9.07062,0.495689,0.521878,0.229147,0.751025,0.543746,0.328485,0,0.495689,0,0,,0.173851,0.173851,0.347702,0.616952,0,2.6479,1,1,0,0,0,0,0,0.243631,0.408667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","POrDQuits1",0.1084,0,0.108406,0.442012,1,1,1,1,0.698569,0.05,,,0,,,,,0.628579,0.371421,0,,10.2214,9.47858,19.7,0.3,10.2214,9.47858,0.3,0.159654,0.119752,0.279406,0.0450696,0.0847567,0,0.3,0,0,,0.628579,0.371421,0,0.411137,0,2.4847,1,1,0,0,0,0.628579,0.371421,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","P Loses",0.0111,0,0.0111195,0.340807,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.433543,0.433543,0,0.823732,0,0.6,0,0,,0,0,0,0.228181,0,4.41293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","P Wins",0.0187,0,0.0186518,0.750096,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,11.3,8.1,0.6,0.991374,0,0.991374,1.06585,0,0,0.6,0,0,,0,0,0,0.908626,0,4.11136,1,1,0,0,0,0,0,0,1
