"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.606767,1,1,0.445126,0.05,,,0.127268,,,,,0.431556,0,0,,10.1236,9.3944,19.518,0.48203,10.1236,9.3944,0.48203,0.295037,0.129814,0.424851,0.182683,0.0779859,0,0.48203,0,0.127268,0.05,0.455528,0.0239712,0.0479424,0.331665,0,0.36747,1,0.606767,0,0.393233,0.127268,0.431556,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.326525,1,1,0.55,0.05,,,0,,,,,0.27576,0,0,,10.3989,9.20318,19.602,0.397957,10.3989,9.20318,0.397957,0.158891,0.243962,0.402852,0.107061,0.129684,0,0.397957,0,0,,0.301142,0.0253823,0.0507645,0.668345,0,-0.36756,1,0.326525,0,0.673475,0,0.27576,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.141598,1,1,0.55,0.05,,,0,,,,,0.10464,0,0,,10.5769,9.08064,19.6575,0.342479,10.5769,9.08064,0.342479,0.059699,0.310249,0.369948,0.0418788,0.149319,0,0.342479,0,0,,0.123119,0.0184792,0.0369583,0.889947,0,-0.55661,1,0.141598,0,0.858402,0,0.10464,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.0702674,1,1,0.95,0.05,,,0,,,,,0,0.0275874,0.04268,0.539852,10.6706,8.98269,19.6533,0.346688,10.6706,8.98269,0.346688,0.0579534,0.293272,0.351226,0.0811725,0.109129,0,0.346688,0,0,,0,0.0275874,0,0.96909,0,-0.06016,1,0.0702674,0,0.929733,0,0,0.0275874,0.0196391,0.0230409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.0449449,1,1,0.95,0.05,,,0,,,,,0,0.0220449,0.0229,0.734308,10.6967,8.97607,19.6728,0.327223,10.6967,8.97607,0.327223,0.0367358,0.297914,0.33465,0.0482904,0.102461,0,0.327223,0,0,,0,0.0220449,0,0.991396,0,0.72593,1,0.0449449,0,0.955055,0,0,0.0220449,0.00608435,0.0168156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.034018,1,1,0.95,0.05,,,0,,,,,0,0.018548,0.01547,0.846384,10.7026,8.97788,19.6805,0.319487,10.7026,8.97788,0.319487,0.02684,0.298688,0.325529,0.0338685,0.0978029,0,0.319487,0,0,,0,0.018548,0,0.997479,0,1.61111,1,0.034018,0,0.965982,0,0,0.018548,0.00237643,0.0130936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.503163,0.05,,,0.014492,,,,,0.0949808,0,0.004741,0.232144,9.96385,9.96477,19.9286,0.0713734,9.96385,9.96477,0.0713734,0.0353569,0.002556,0.037913,0.0147076,0.00370352,0,0.0713734,0,0.014492,0.05,0.0949808,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.014492,0.0949808,0,0.00364074,0.0011007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.516204,0.05,,,0.0159774,,,,,0.10971,0,0.008624,0.401051,9.95984,9.9544,19.9142,0.085761,9.95984,9.9544,0.085761,0.0433446,0.0081126,0.0514572,0.0226749,0.011961,0,0.085761,0,0.0159774,0.05,0.10971,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0159774,0.10971,0,0.00516513,0.0034585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.547246,0.05,,,0.0178711,,,,,0.132953,0,0.021155,0.613909,9.96028,9.92384,19.8841,0.11588,9.96028,9.92384,0.11588,0.0630076,0.0265672,0.0895749,0.048022,0.0396876,0,0.11588,0,0.0178711,0.05,0.132953,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.0178711,0.132953,0,0.00816775,0.0129872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.613593,0.05,,,0.0198796,,,,,0.172681,0,0.065948,0.777921,9.98795,9.81738,19.8053,0.194674,9.98795,9.81738,0.194674,0.124693,0.0847483,0.209441,0.138985,0.127801,0,0.194674,0,0.0198796,0.05,0.172681,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.0198796,0.172681,0,0.0146456,0.051302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.45391,0.28395,1,1,0.703721,0.05,,,0.0127254,,,,,0,0.125029,0,,10.2326,9.54609,19.7786,0.221358,10.2326,9.54609,0.221358,0.171227,0.154012,0.32524,0.146017,0.112434,0,0.221358,0,0.0127254,0.05,0.0730974,0.198127,0.146195,0.33167,0,-0.367431,0.45391,0.28395,0.54609,0.16996,0.0127254,0,0.125029,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,19.7827,0.217272,10.507,9.27576,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0.217272,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,19.7314,0.268608,10.6268,9.10464,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0.268608,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,19.7128,0.287199,10.6701,9.04267,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0.287199,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,19.7069,0.29313,10.684,9.0229,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0.29313,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,19.7046,0.295361,10.6892,9.01546,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0.295361,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PDoesntFile",0.4361,0,0.43614,0.147017,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0315213,0.0315213,0,0.0315213,0,0,0,0,,0,0,0,0.0315213,0,-0.535264,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","P Files",0.5639,0,0.56386,0.773043,1,0.157019,1,1,0.582408,0.05,,,0.0144115,,,,,0.0953176,0.0141573,0.016579,0.660831,10.5769,9.06603,19.6429,0.357053,10.5769,9.06603,0.357053,0.0851015,0.273841,0.358942,0.0724384,0.109868,0,0.357053,0,0.0144115,0.05,0.103595,0.0224343,0.016554,0.862381,0,0.414086,1,0.157019,0,0.842981,0.0144115,0.0953176,0.0141573,0.00562296,0.0109557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DDoesntAnswer",0.4753,0,0.475323,0.850985,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0289255,0.291322,0.320248,0.0289255,0.0873967,0,0.3,0,0,,0,0,0,0.971074,0,-0.0851493,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","D Answers",0.0885,0,0.0885368,0.354597,1,1,1,1,0.582408,0.05,,,0.0917821,,,,,0.607045,0.0901632,0.105584,0.660831,9.91613,9.42052,19.3366,0.66335,9.91613,9.42052,0.66335,0.386691,0.179988,0.566679,0.306044,0.230509,0,0.66335,0,0.0917821,0.05,0.659758,0.142877,0.105427,0.278841,0,3.09431,1,1,0,0,0.0917821,0.607045,0.0901632,0.0358107,0.0697728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Settles1",0.0081,0,0.00812609,0.209309,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.328762,0.0758501,0.404612,0.115067,0.0948127,0,0.6,0,1,0.05,0,0,0,0.0606801,0,2.27664,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DoesntSettle1",0.0804,0,0.0804107,0.369279,1,1,1,1,0.636211,0.05,,,0,,,,,0.668391,0.0992749,0.116254,0.660831,9.93292,9.39733,19.3302,0.669752,9.93292,9.39733,0.669752,0.392545,0.190512,0.583057,0.325344,0.244222,0,0.669752,0,0,,0.726431,0.157315,0.116081,0.300887,0,3.17694,1,1,0,0,0,0.668391,0.0992749,0.0394296,0.0768239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PAbandons1",0.0537,0,0.0537458,0.24122,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.269518,0.132091,0.401608,0.0808553,0.171718,0,0.6,0,0,,1,0,0,0.101608,0,3.06625,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PDoesntAbandon1",0.0267,0,0.0266649,0.627396,1,1,1,1,0.809979,0.05,,,0,,,,,0,0.299373,0.350574,0.660831,10.4024,8.78727,19.1897,0.810344,10.4024,8.78727,0.810344,0.64052,0.308266,0.948786,0.818135,0.390361,0,0.810344,0,0,,0.175026,0.4744,0.350053,0.702555,0,3.40005,1,1,0,0,0,0,0.299373,0.118904,0.23167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DDefaults1",0.008,0,0.00798276,0.783993,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.357001,0.2829,0.6399,0.181201,0.08487,0,0.6,0,0,,0,1,0,0.942999,0,3.90755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DDoesntDefault1",0.0187,0,0.0186822,0.560483,1,1,1,1,0.750149,0.05,,,0,,,,,0,0,0.500372,0.660831,10.2752,8.82456,19.0998,0.900223,10.2752,8.82456,0.900223,0.761666,0.319105,1.08077,1.09029,0.520896,0,0.900223,0,0,,0.249814,0.249814,0.499628,0.599814,0,3.18319,1,1,0,0,0,0,0,0.169711,0.330661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","POrDQuits1",0.0617,0,0.0617285,0.311411,1,1,1,1,0.601728,0.05,,,0,,,,,0.87068,0.12932,0,,9.82932,9.57068,19.4,0.6,9.82932,9.57068,0.6,0.280831,0.151593,0.432424,0.093832,0.160487,0,0.6,0,0,,0.87068,0.12932,0,0.210417,0,3.17504,1,1,0,0,0,0.87068,0.12932,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","P Loses",0.0032,0,0.00317056,0.377494,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,0.704501,0.704501,0,1.76125,0,1.2,0,0,,0,0,0,0.2818,0,5.5242,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","P Wins",0.0062,0,0.00617746,0.746461,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,7.5,1.2,1.58498,0,1.58498,2.58994,0,0,1.2,0,0,,0,0,0,0.915016,0,5.28524,1,1,0,0,0,0,0,0,1
