"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.80014,1,1,0.95,0.135384,,,0.07591,,,,,0,0,0.72423,0.181323,10.2394,9.517,19.7564,0.243645,10.2394,9.517,0.243645,0.169051,0.0497237,0.218775,0.134179,0.0310596,0,0.243645,0,0.07591,0.95,0,0,0,0.331665,0,0.36747,1,0.80014,0,0.19986,0.07591,0,0,0.592911,0.131319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.57566,1,1,0.95,0.240378,,,0.12177,,,,,0,0,0.45389,0.347581,10.5784,9.23538,19.8137,0.186258,10.5784,9.23538,0.186258,0.11999,0.0850507,0.205041,0.0893113,0.043171,0,0.186258,0,0.12177,0.95,0,0,0,0.668345,0,-0.36756,1,0.57566,0,0.42434,0.12177,0,0,0.296127,0.157763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.4018,1,1,0.95,0.371003,,,0.14331,,,,,0,0,0.25849,0.588606,10.7955,9.06055,19.8561,0.143908,10.7955,9.06055,0.143908,0.0703725,0.099574,0.169947,0.0422142,0.0401106,0,0.143908,0,0.14331,0.95,0,0,0,0.889947,0,-0.55661,1,0.4018,0,0.5982,0.14331,0,0,0.106341,0.152149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.31614,1,1,0.95,0.4604,,,0.14416,,,,,0,0,0.17198,0.779719,10.8742,9.00127,19.8755,0.124507,10.8742,9.00127,0.124507,0.0447873,0.0986151,0.143402,0.0190289,0.0313488,0,0.124507,0,0.14416,0.95,0,0,0,0.96909,0,-0.06016,1,0.31614,0,0.68386,0.14416,0,0,0.037884,0.134096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.27325,1,1,0.95,0.507625,,,0.13894,,,,,0,0,0.13431,0.875336,10.8988,8.98556,19.8844,0.11564,10.8988,8.98556,0.11564,0.0335838,0.0943718,0.127956,0.0101937,0.0239969,0,0.11564,0,0.13894,0.95,0,0,0,0.991396,0,0.72593,1,0.27325,0,0.72675,0.13894,0,0,0.0167436,0.117566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.24742,1,1,0.95,0.534557,,,0.13321,,,,,0,0,0.11421,0.917604,10.9075,8.98179,19.8893,0.110688,10.9075,8.98179,0.110688,0.0281701,0.0907119,0.118882,0.00684576,0.0189699,0,0.110688,0,0.13321,0.95,0,0,0,0.997479,0,1.61111,1,0.24742,0,0.75258,0.13321,0,0,0.00941041,0.1048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.457323,0.457323,1,1,0.274771,0.05,,,0.343108,,,,,0,0,0.114214,0.082393,9.97655,9.93772,19.9143,0.0857305,9.97655,9.93772,0.0857305,0.0608143,0.0014097,0.0622239,0.018085,0.00149653,0,0.0857305,0,0.343108,0.05,0,0,0,0.00252111,0,1.61112,0.457323,0.457323,0.542677,0,0.343108,0,0,0.104804,0.0094105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.482952,0.482952,1,1,0.300295,0.05,,,0.34864,,,,,0,0,0.134311,0.124677,9.98032,9.92709,19.9074,0.0925894,9.98032,9.92709,0.0925894,0.0672816,0.0041027,0.0713843,0.0234535,0.00427031,0,0.0925894,0,0.34864,0.05,0,0,0,0.00860619,0,0.725936,0.482952,0.482952,0.517048,0,0.34864,0,0,0.117566,0.0167456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.521975,0.521975,1,1,0.34653,0.05,,,0.349996,,,,,0,0,0.171979,0.220259,9.99612,9.89979,19.8959,0.104093,9.99612,9.89979,0.104093,0.0778901,0.0123528,0.0902429,0.0318004,0.0124892,0,0.104093,0,0.349996,0.05,0,0,0,0.0309049,0,-0.0602144,0.521975,0.521975,0.478025,0,0.349996,0,0,0.134099,0.0378799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.591621,0.591621,1,1,0.443254,0.05,,,0.333113,,,,,0,0,0.258508,0.411394,10.0558,9.81667,19.8725,0.127519,10.0558,9.81667,0.127519,0.0972651,0.0364646,0.13373,0.0439368,0.0353962,0,0.127519,0,0.333113,0.05,0,0,0,0.11006,0,-0.556539,0.591621,0.591621,0.408379,0,0.333113,0,0,0.15216,0.106349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.719801,0.719801,1,1,0.617544,0.05,,,0.265892,,,,,0,0,0.45391,0.652425,10.2318,9.59216,19.8239,0.176057,10.2318,9.59216,0.176057,0.132033,0.0908747,0.222908,0.0566903,0.0835607,0,0.176057,0,0.265892,0.05,0,0,0,0.33167,0,-0.367431,0.719801,0.719801,0.280199,0,0.265892,0,0,0.157768,0.296142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.874748,0.874748,1,1,0.795148,0.05,,,0.150507,,,,,0,0,0.724241,0.818679,10.5151,9.24501,19.7602,0.239848,10.5151,9.24501,0.239848,0.173028,0.152643,0.325671,0.0600894,0.131123,0,0.239848,0,0.150507,0.05,0,0,0,0.668343,0,0.36756,0.874748,0.874748,0.125252,0,0.150507,0,0,0.13132,0.592921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.962391,0.962391,1,1,0.887315,0.95,,,0.962391,,,,,0,0,0,,10.8119,9.04371,19.8556,0.144359,10.8119,9.04371,0.144359,0.0805593,0.125761,0.20632,0.0505955,0.0251543,0,0.144359,0,0.962391,0.918657,0,0,0,0.889946,0,0.556635,0.962391,0.962391,0.0376094,0,0.962391,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.989876,0,1,1,,,,,0,,,,,0,0,0,,10.9156,9.01012,19.9258,0.0742407,10.9156,9.01012,0.0742407,0.0227933,0.0745452,0.0973386,0.0227933,0.00745388,0,0.0742407,0,0,,0,0,0,0.969097,0,0.0602942,0.989876,0,0.0101239,0.989876,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.996826,0,1,1,,,,,0,,,,,0,0,0,,10.9221,9.00317,19.9252,0.074762,10.9221,9.00317,0.074762,0.0067779,0.0755996,0.0823775,0.00677791,0.00691503,0,0.074762,0,0,,0,0,0,0.991394,0,-0.725861,0.996826,0,0.00317381,0.996826,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.998664,0,1,1,,,,,0,,,,,0,0,0,,10.9238,9.00134,19.9251,0.0748998,10.9238,9.00134,0.0748998,0.0021009,0.0756588,0.0777598,0.00210094,0.00652227,0,0.0748998,0,0,,0,0,0,0.99748,0,-1.61102,0.998664,0,0.00133581,0.998664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PDoesntFile",0.2461,0,0.2461,0.115532,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0056172,0.00561721,0,0.00561721,0,0,0,0,,0,0,0,0.00561721,0,-1.16057,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","P Files",0.7539,0,0.7539,0.625514,1,0.532468,1,1,0.54118,0.227007,,,0.3393,,,,,0,0,0.193168,0.500001,10.5826,9.27353,19.8561,0.14391,10.5826,9.27353,0.14391,0.0819997,0.0744891,0.156489,0.0362567,0.0289376,0,0.14391,0,0.3393,0.318106,0,0,0,0.661397,0,0.3789,1,0.532468,0,0.467532,0.3393,0,0,0.096584,0.0965843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DDoesntAnswer",0.3525,0,0.352472,0.873966,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.0101141,0.0742414,0.0843555,0.0101141,0.00556811,0,0.075,0,0,,0,0,0,0.989886,0,-0.760024,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","D Answers",0.4014,0,0.401428,0.407363,1,1,1,1,0.54118,0.227007,,,0.637221,,,,,0,0,0.362779,0.500001,10.2819,9.5137,19.7956,0.204417,10.2819,9.5137,0.204417,0.145119,0.0747065,0.219825,0.0592112,0.0494572,0,0.204417,0,0.637221,0.318106,0,0,0,0.372969,0,1.37893,1,1,0,0,0.637221,0,0,0.181389,0.18139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Settles1",0.2558,0,0.255798,0.354623,1,1,1,1,0.308432,0.32778,,,1,,,,,0,0,0,,10.2431,9.60689,19.85,0.15,10.2431,9.60689,0.15,0.110234,0.0559734,0.166207,0.026776,0.0241228,0,0.15,0,1,0.318106,0,0,0,0.300647,0,0.673651,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DoesntSettle1",0.1456,0,0.14563,0.500001,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.206394,0.107611,0.314005,0.116184,0.0939571,0,0.3,0,0,,0,0,0,0.5,0,2.61775,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PDoesntAbandon1",0.1456,0,0.14563,0.500001,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.206394,0.107611,0.314005,0.116184,0.0939571,0,0.3,0,0,,0,0,0,0.5,0,2.61775,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DDoesntDefault1",0.1456,0,0.14563,0.500001,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.206394,0.107611,0.314005,0.116184,0.0939571,0,0.3,0,0,,0,0,0,0.5,0,2.61775,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","P Loses",0.0728,0,0.0728147,0.256888,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,9.925,0.3,0.0658551,0.149368,0.215223,0.00493913,0.182975,0,0.3,0,0,,0,0,0,0.121933,0,2.61772,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","P Wins",0.0728,0,0.0728149,0.743113,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,10.925,8.775,0.3,0.346933,0.065855,0.412788,0.227428,0.00493913,0,0.3,0,0,,0,0,0,0.878067,0,2.61778,1,1,0,0,0,0,0,0,1
