"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,0.888303,1,1,0.05,0.05,,,0.888303,,,,,0,0,0,,10.0061,9.71064,19.7168,0.283246,10.0061,9.71064,0.283246,0.205795,0.0479666,0.253762,0.0689651,0.0417995,0,0.283246,0,0.888303,0.05,0,0,0,0.110053,0,0.55661,1,0.888303,0,0.111697,0.888303,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.714537,1,1,0.449542,0.05,,,0.143562,,,,,0.513875,0,0,,10.1712,9.57163,19.7428,0.257181,10.1712,9.57163,0.257181,0.153294,0.116468,0.269763,0.0709533,0.0934158,0,0.257181,0,0.143562,0.05,0.542425,0.0285502,0.0571004,0.331665,0,0.36747,1,0.714537,0,0.285463,0.143562,0.513875,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.442307,1,1,0.85,0.05,,,0,,,,,0,0.0853966,0.35691,0.254243,10.504,9.1726,19.6766,0.323419,10.504,9.1726,0.323419,0.171752,0.11967,0.291422,0.143815,0.0461074,0,0.323419,0,0,,0,0.0853966,0,0.668345,0,-0.36756,1,0.442307,0,0.557693,0,0,0.0853966,0.266168,0.0907417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.247171,1,1,0.95,0.05,,,0,,,,,0,0.0834505,0.16372,0.457019,10.7344,9.02937,19.7638,0.236192,10.7344,9.02937,0.236192,0.0912676,0.149686,0.240954,0.0674038,0.0459348,0,0.236192,0,0,,0,0.0834505,0,0.889947,0,-0.55661,1,0.247171,0,0.752829,0,0,0.0834505,0.0888969,0.0748231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.161804,1,1,0.95,0.05,,,0,,,,,0,0.0750236,0.08678,0.68015,10.8139,8.98578,19.7997,0.200305,10.8139,8.98578,0.200305,0.0523958,0.156474,0.20887,0.0307678,0.0395821,0,0.200305,0,0,,0,0.0750236,0,0.96909,0,-0.06016,1,0.161804,0,0.838196,0,0,0.0750236,0.0277566,0.0590234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.125212,1,1,0.95,0.05,,,0,,,,,0,0.0670721,0.05814,0.823301,10.8366,8.97713,19.8138,0.186224,10.8366,8.97713,0.186224,0.0362463,0.156011,0.192257,0.0168482,0.0339888,0,0.186224,0,0,,0,0.0670721,0,0.991396,0,0.72593,1,0.125212,0,0.874788,0,0,0.0670721,0.0102733,0.0478667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.105958,1,1,0.95,0.05,,,0,,,,,0,0.0608378,0.04512,0.891508,10.8436,8.97693,19.8206,0.17943,10.8436,8.97693,0.17943,0.0287668,0.154484,0.183251,0.0114243,0.0302234,0,0.17943,0,0,,0,0.0608378,0,0.997479,0,1.61111,1,0.105958,0,0.894042,0,0,0.0608378,0.00489516,0.0402248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.247423,0.247423,1,1,0.313719,0.05,,,0.14709,,,,,0.0552106,0,0.045122,0.108485,9.96307,9.94917,19.9122,0.0877634,9.96307,9.94917,0.0877634,0.0494973,0.0018273,0.0513246,0.0160992,0.00207221,0,0.0877634,0,0.14709,0.05,0.0552106,0,0,0.00252111,0,1.61112,0.247423,0.247423,0.752577,0,0.14709,0.0552106,0,0.0402268,0.004895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.273248,0.273248,1,1,0.339974,0.05,,,0.154241,,,,,0.0608695,0,0.058137,0.176736,9.96264,9.93794,19.9006,0.0994155,9.96264,9.93794,0.0994155,0.0568613,0.0055243,0.0623856,0.0212775,0.00613156,0,0.0994155,0,0.154241,0.05,0.0608695,0,0,0.00860619,0,0.725936,0.273248,0.273248,0.726752,0,0.154241,0.0608695,0,0.0478624,0.010275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.316134,0.316134,1,1,0.390774,0.05,,,0.161273,,,,,0.0680841,0,0.086777,0.319812,9.97069,9.90844,19.8791,0.120873,9.97069,9.90844,0.120873,0.0707234,0.0173098,0.0880332,0.0308976,0.0186024,0,0.120873,0,0.161273,0.05,0.0680841,0,0,0.0309049,0,-0.0602144,0.316134,0.316134,0.683866,0,0.161273,0.0680841,0,0.0590243,0.0277522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.401812,0.401812,1,1,0.496269,0.05,,,0.162346,,,,,0.075736,0,0.16373,0.542985,10.0143,9.81604,19.8303,0.169663,10.0143,9.81604,0.169663,0.102722,0.0532459,0.155968,0.0507584,0.0547095,0,0.169663,0,0.162346,0.05,0.075736,0,0,0.11006,0,-0.556539,0.401812,0.401812,0.598188,0,0.162346,0.075736,0,0.074827,0.0889029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.575669,0.575669,1,1,0.661231,0.05,,,0.141245,,,,,0.0774986,0,0.356925,0.745765,10.1597,9.56055,19.7202,0.279778,10.1597,9.56055,0.279778,0.176523,0.138313,0.314836,0.0897877,0.134057,0,0.279778,0,0.141245,0.05,0.0774986,0,0,0.33167,0,-0.367431,0.575669,0.575669,0.424331,0,0.141245,0.0774986,0,0.090743,0.266182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.800145,0.704575,1,1,0.801745,0.05,,,0.0811955,,,,,0,0.566277,0,,10.5744,9.19986,19.7743,0.225708,10.5744,9.19986,0.225708,0.174718,0.147236,0.321954,0.104401,0.0735141,0,0.225708,0,0.0811955,0.05,0.0285511,0.594828,0.0571023,0.668343,0,0.36756,0.800145,0.704575,0.199855,0.0955706,0.0811955,0,0.566277,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.934057,0,1,1,,,,,0,,,,,0,0,0,,10.7939,9.06594,19.8599,0.140109,10.7939,9.06594,0.140109,0.0542646,0.142122,0.196387,0.0542646,0.0299485,0,0.140109,0,0,,0,0,0,0.889946,0,0.556635,0.934057,0,0.0659431,0.934057,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.978846,0,1,1,,,,,0,,,,,0,0,0,,10.832,9.02115,19.8532,0.146827,10.832,9.02115,0.146827,0.0172785,0.151764,0.169043,0.0172785,0.0291641,0,0.146827,0,0,,0,0,0,0.969097,0,0.0602942,0.978846,0,0.0211535,0.978846,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.991377,0,1,1,,,,,0,,,,,0,0,0,,10.8427,9.00862,19.8513,0.148707,10.8427,9.00862,0.148707,0.0053873,0.153303,0.15869,0.00538727,0.0275894,0,0.148707,0,0,,0,0,0,0.991394,0,-0.725861,0.991377,0,0.00862312,0.991377,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.995268,0,1,1,,,,,0,,,,,0,0,0,,10.846,9.00473,19.8507,0.14929,10.846,9.00473,0.14929,0.0017427,0.152984,0.154726,0.00174275,0.0263092,0,0.14929,0,0,,0,0,0,0.99748,0,-1.61102,0.995268,0,0.00473226,0.995268,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PDoesntFile",0.3541,0,0.35411,0.128326,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0133292,0.0133292,0,0.0133292,0,0,0,0,,0,0,0,0.0133292,0,-0.788198,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","P Files",0.6459,0,0.64589,0.703782,1,0.329737,1,1,0.521603,0.05,,,0.127009,,,,,0.0507996,0.055978,0.090306,0.500005,10.617,9.15643,19.7734,0.226552,10.617,9.15643,0.226552,0.0910349,0.133776,0.224811,0.0491008,0.0438014,0,0.226552,0,0.127009,0.05,0.0536219,0.0588003,0.00564471,0.766833,0,0.432187,1,0.329737,0,0.670263,0.127009,0.0507996,0.055978,0.0451524,0.0451533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DDoesntAnswer",0.4329,0,0.432916,0.861258,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0191617,0.147126,0.166287,0.0191617,0.0220689,0,0.15,0,0,,0,0,0,0.980838,0,-0.403123,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","D Answers",0.213,0,0.212974,0.383678,1,1,1,1,0.521603,0.05,,,0.385183,,,,,0.154061,0.169765,0.273872,0.500005,10.1434,9.4744,19.6178,0.382162,10.1434,9.4744,0.382162,0.237133,0.10664,0.343773,0.109958,0.0879776,0,0.382162,0,0.385183,0.05,0.16262,0.178325,0.0171188,0.33182,0,2.13014,1,1,0,0,0.385183,0.154061,0.169765,0.136935,0.136937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Settles1",0.082,0,0.0820339,0.1865,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,19.7,0.3,9.9,9.8,0.3,0.190819,0.0504978,0.241316,0.0381637,0.0555475,0,0.3,0,1,0.05,0,0,0,0.0459071,0,1.2088,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DoesntSettle1",0.1309,0,0.13094,0.507211,1,1,1,1,0.817062,0.05,,,0,,,,,0.25058,0.276124,0.445453,0.500005,10.296,9.27041,19.5664,0.433636,10.296,9.27041,0.433636,0.266149,0.141813,0.407962,0.154938,0.108295,0,0.433636,0,0,,0.264502,0.290045,0.0278438,0.510944,0,2.70735,1,1,0,0,0,0.25058,0.276124,0.222724,0.222729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PAbandons1",0.0328,0,0.0328109,0.217794,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.13925,0.0824158,0.221666,0.0208875,0.0947782,0,0.3,0,0,,1,0,0,0.0716659,0,2.14808,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PDoesntAbandon1",0.0981,0,0.0981291,0.603982,1,1,1,1,0.906359,0.05,,,0,,,,,0,0.36845,0.594397,0.500005,10.4451,9.07661,19.5217,0.478319,10.4451,9.07661,0.478319,0.308579,0.161674,0.470253,0.199759,0.112815,0,0.478319,0,0,,0.0185769,0.387027,0.0371537,0.657823,0,2.89435,1,1,0,0,0,0,0.36845,0.297195,0.297201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DDefaults1",0.0362,0,0.0361556,0.782208,1,1,1,1,0.934919,0.05,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.221664,0.13925,0.360915,0.115664,0.0208876,0,0.3,0,0,,0,1,0,0.928336,0,2.14815,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DDoesntDefault1",0.062,0,0.0619734,0.500004,1,1,1,1,0.889697,0.05,,,0,,,,,0,0,0.941171,0.500005,10.2088,9.20882,19.4176,0.582351,10.2088,9.20882,0.582351,0.359285,0.174755,0.534041,0.248821,0.166445,0,0.582351,0,0,,0.0294147,0.0294147,0.0588294,0.500005,0,3.32969,1,1,0,0,0,0,0,0.470581,0.47059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","POrDQuits1",0.069,0,0.0689666,0.513688,1,1,1,1,0.751793,0.05,,,0,,,,,0.475751,0.524249,0,,10.3742,9.32575,19.7,0.3,10.3742,9.32575,0.3,0.182456,0.112211,0.294667,0.0705738,0.0560411,0,0.3,0,0,,0.475751,0.524249,0,0.520774,0,2.14812,1,1,0,0,0,0.475751,0.524249,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","P Loses",0.0292,0,0.0291635,0.27939,1,1,1,1,0.891726,0.05,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.129147,0.201582,0.330728,0.019372,0.292293,0,0.6,0,0,,0,0,0,0.139022,0,3.6003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","P Wins",0.0292,0,0.0291641,0.720613,1,1,1,1,0.930134,0.05,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,8.55,0.6,0.589018,0.129147,0.718165,0.466634,0.0193721,0,0.6,0,0,,0,0,0,0.860982,0,3.60035,1,1,0,0,0,0,0,0,1
