"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.858207,1,1,0.05,0.177684,,,0.858207,,,,,0,0,0,,10.0895,9.63178,19.7213,0.278731,1000.01,999.715,0.278731,0.292988,0.0903035,0.383291,0.151178,0.0835966,0,0.278731,0,0.858207,0.113842,0,0,0,0.132941,0,0.97159,1,0.858207,0,0.141793,0.858207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.767609,1,1,0.597585,0.218408,,,0.224167,,,,,0.308271,0.0990118,0.136159,0.370455,10.307,9.38701,19.694,0.305989,1000.03,999.273,0.305989,0.440939,0.0991371,0.540076,0.389936,0.0784474,0,0.305989,0,0.224167,0.45,0.308271,0.0990118,0,0.222929,0,1.17112,1,0.767609,0,0.232391,0.224167,0.308271,0.0990118,0.0857185,0.0504409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.657594,1,1,0.95,0.261568,,,0,,,,,0,0.347814,0.30978,0.469104,10.6362,9.02223,19.6584,0.341573,1000.08,998.533,0.341573,0.650784,0.0672461,0.71803,0.723535,0.0341166,0,0.341573,0,0,,0,0.347814,0,0.337826,0,1.38548,1,0.657594,0,0.342406,0,0,0.347814,0.164461,0.145319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.548931,1,1,0.95,0.302491,,,0,,,,,0,0.346501,0.20243,0.571682,10.7373,8.96965,19.7069,0.293069,1000.12,998.506,0.293069,0.581827,0.0805749,0.662402,0.633959,0.0296434,0,0.293069,0,0,,0,0.346501,0,0.456443,0,1.72722,1,0.548931,0,0.451069,0,0,0.346501,0.0867045,0.115726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.459443,1,1,0.95,0.336967,,,0,,,,,0,0.329613,0.12983,0.670685,10.7944,8.94772,19.7421,0.257865,1000.13,998.522,0.257865,0.49979,0.0917959,0.591586,0.530269,0.0255504,0,0.257865,0,0,,0,0.329613,0,0.557807,0,2.24848,1,0.459443,0,0.540557,0,0,0.329613,0.042755,0.087075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.317435,0.05,,,0.0411854,,,,,0.0122688,0,0.014998,0.245075,9.99207,9.98289,19.975,0.0250349,999.995,999.983,0.0250349,0.0164612,0.0097139,0.0261751,0.00919395,0.0100784,0,0.0250349,0,0.0411854,0.05,0.0122688,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0.0411854,0.0122688,0,0.0113222,0.0036756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.353713,0.05,,,0.0526888,,,,,0.0176242,0,0.024229,0.320221,9.99127,9.9731,19.9644,0.0356314,999.993,999.968,0.0356314,0.0253327,0.0142798,0.0396125,0.0172015,0.0149741,0,0.0356314,0,0.0526888,0.05,0.0176242,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0.0526888,0.0176242,0,0.0164705,0.0077587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.397061,0.05,,,0.0689126,,,,,0.0261296,0,0.041134,0.406798,9.99243,9.95437,19.9468,0.053193,999.991,999.937,0.053193,0.0415985,0.02248,0.0640785,0.0334153,0.0237915,0,0.053193,0,0.0689126,0.05,0.0261296,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0.0689126,0.0261296,0,0.0244007,0.0167332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.200463,0.200463,1,1,0.447327,0.05,,,0.0899959,,,,,0.0389133,0,0.071553,0.50138,9.9996,9.91879,19.9184,0.0816048,999.989,999.872,0.0816048,0.0707436,0.0369136,0.107657,0.0647774,0.0392478,0,0.0816048,0,0.0899959,0.05,0.0389133,0,0,0.0412585,0,-0.252784,0.200463,0.200463,0.799537,0,0.0899959,0.0389133,0,0.0356779,0.0358754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.293575,0.293575,1,1,0.50423,0.05,,,0.113631,,,,,0.0562896,0,0.123655,0.599001,10.0208,9.85399,19.8748,0.125169,999.989,999.745,0.125169,0.119694,0.0608131,0.180508,0.12016,0.0644504,0,0.125169,0,0.113631,0.05,0.0562896,0,0,0.0745198,0,-0.682638,0.293575,0.293575,0.706425,0,0.113631,0.0562896,0,0.0495854,0.0740694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.415746,0.415746,1,1,0.56646,0.45,,,0.210456,,,,,0,0.205289,0,,10.2108,9.66445,19.8753,0.124724,1000.04,999.593,0.124724,0.255523,0.0726882,0.328211,0.229662,0.0597134,0,0.124724,0,0.210456,0.322634,0,0.205289,0,0.132945,0,-0.971505,0.415746,0.415746,0.584254,0,0.210456,0,0.205289,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.555567,0.555567,1,1,0.630517,0.45,,,0.238504,,,,,0,0.317063,0,,10.3123,9.52101,19.8333,0.16667,1000.06,999.395,0.16667,0.325044,0.104297,0.429341,0.297323,0.0801448,0,0.16667,0,0.238504,0.329505,0,0.317063,0,0.222931,0,-1.17112,0.555567,0.555567,0.444433,0,0.238504,0,0.317063,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.690201,0.250067,1,1,0.690543,0.45,,,0.0888723,,,,,0,0.161194,0,,10.5277,9.33124,19.859,0.14104,1000.1,999.177,0.14104,0.388344,0.105571,0.493915,0.37752,0.0674764,0,0.14104,0,0.0888723,0.336724,0,0.161194,0,0.337822,0,-1.38556,0.690201,0.250067,0.309799,0.440135,0.0888723,0,0.161194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.79758,0,1,1,,,,,0,,,,,0,0,0,,10.6779,9.20242,19.8804,0.119637,1000.12,999.049,0.119637,0.382934,0.104001,0.486935,0.382934,0.0511337,0,0.119637,0,0,,0,0,0,0.45645,0,-1.72714,0.79758,0,0.20242,0.79758,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.7397,9.12979,19.8695,0.130532,1000.13,998.963,0.130532,0.349789,0.11548,0.465269,0.349789,0.0491261,0,0.130532,0,0,,0,0,0,0.557838,0,-2.24802,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PDoesntFile",0.7249,0,0.72492,0.223232,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0301893,0.0301893,0,0.0301893,0,0,0,0,,0,0,0,0.0301893,0,-0.508053,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","P Files",0.2751,0,0.27508,0.582595,1,0.712561,1,1,0.510701,0.227451,,,0.329089,,,,,0.0755211,0.173676,0.134275,0.486936,10.4118,9.29108,19.7028,0.297167,1000.06,999.087,0.297167,0.459567,0.0868753,0.546443,0.426127,0.059257,0,0.297167,0,0.329089,0.169939,0.0755211,0.173676,0,0.283983,0,1.33898,1,0.712561,0,0.287439,0.329089,0.0755211,0.173676,0.0688916,0.0653834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DDoesntAnswer",0.0791,0,0.0790687,0.773989,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.482807,0.077579,0.560386,0.482807,0.0116368,0,0.15,0,0,,0,0,0,0.517193,0,-0.92323,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","D Answers",0.196,0,0.196011,0.505389,1,1,1,1,0.510701,0.227451,,,0.46184,,,,,0.105985,0.243734,0.18844,0.486936,10.235,9.4085,19.6435,0.356532,1000.02,999.199,0.356532,0.450193,0.0906253,0.540818,0.403263,0.0784664,0,0.356532,0,0.46184,0.169939,0.105985,0.243734,0,0.189909,0,2.25153,1,1,0,0,0.46184,0.105985,0.243734,0.0966817,0.0917583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Settles1",0.0905,0,0.0905259,0.436235,1,1,1,1,0.11675,0.223127,,,1,,,,,0,0,0,,10.0199,9.68006,19.7,0.3,1000,999.815,0.3,0.26912,0.109673,0.378793,0.101375,0.100449,0,0.3,0,1,0.169939,0,0,0,0.123455,0,1.39044,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DoesntSettle1",0.1055,0,0.105485,0.564737,1,1,1,1,0.848784,0.231161,,,0,,,,,0.196941,0.452903,0.350156,0.486936,10.4195,9.17544,19.595,0.405047,1000.03,998.671,0.405047,0.605587,0.0742787,0.679866,0.662338,0.0596013,0,0.405047,0,0,,0.196941,0.452903,0,0.246938,0,2.9905,1,1,0,0,0,0.196941,0.452903,0.179652,0.170504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PAbandons1",0.0208,0,0.0207744,0.412446,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.135946,0.107746,0.243692,0.0203919,0.123907,0,0.3,0,0,,1,0,0,0.0936918,0,3.42994,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PDoesntAbandon1",0.0847,0,0.0847111,0.602084,1,1,1,1,0.946581,0.275589,,,0,,,,,0,0.563972,0.436028,0.486936,10.5592,9.01001,19.5692,0.430808,1000.06,998.361,0.430808,0.720761,0.0660714,0.786832,0.819767,0.043831,0,0.430808,0,0,,0,0.563972,0,0.28452,0,2.88274,1,1,0,0,0,0,0.563972,0.22371,0.212318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DDefaults1",0.0478,0,0.0477747,0.68706,1,1,1,1,0.947447,0.45,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.767932,0.0573102,0.825242,0.825812,0.00859653,0,0.3,0,0,,0,1,0,0.382068,0,1.74149,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DDoesntDefault1",0.0369,0,0.0369364,0.492174,1,1,1,1,0.94546,0.05,,,0,,,,,0,0,1,0.486936,10.183,9.21698,19.4,0.6,999.935,998.406,0.6,0.659748,0.0774033,0.737151,0.81195,0.0894044,0,0.6,0,0,,0,0,0,0.158349,0,4.35885,1,1,0,0,0,0,0,0.513064,0.486936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","POrDQuits1",0.0685,0,0.0685491,0.603836,1,1,1,1,0.796692,0.328777,,,0,,,,,0.303058,0.696942,0,,10.5469,9.15306,19.7,0.3,1000.09,998.813,0.3,0.576404,0.0725951,0.648999,0.581723,0.0435424,0,0.3,0,0,,0.303058,0.696942,0,0.294673,0,2.25319,1,1,0,0,0,0.303058,0.696942,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","P Loses",0.019,0,0.0189507,0.401876,1,1,1,1,0.944429,0.05,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.137934,0.116636,0.25457,0.0206901,0.169122,0,0.6,0,0,,0,0,0,0.0804384,0,4.45923,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","P Wins",0.018,0,0.0179857,0.587317,1,1,1,1,0.946546,0.05,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,1.20956,0.0360659,1.24563,1.64566,0.00540989,0,0.6,0,0,,0,0,0,0.240439,0,4.25309,1,1,0,0,0,0,0,0,1
