"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0.761447,0.681287,1,1,0.05,0.05,,,0.681287,,,,,0,0,0,,10,9.78358,19.7836,0.21641,10,9.78358,0.21641,0.189729,0.0619809,0.251709,0.0867339,0.0636689,0,0.21641,0,0.681287,0.05,0,0,0,0.074522,0,0.68261,0.761447,0.681287,0.238553,0.0801595,0.681287,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.819691,1,1,0.75,0.05,,,0,,,,,0,0.101401,0.71829,0.319755,10.1371,9.37444,19.5116,0.488441,10.1371,9.37444,0.488441,0.587767,0.0500128,0.63778,0.851733,0.0686906,0,0.488441,0,0,,0,0.101401,0,0.132941,0,0.97159,1,0.819691,0,0.180309,0,0,0.101401,0.488613,0.229677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.713917,1,1,0.886925,0.05,,,0,,,,,0,0.125787,0.58813,0.420052,10.3784,9.1881,19.5665,0.433527,10.3784,9.1881,0.433527,0.662306,0.061705,0.724011,0.926053,0.0713253,0,0.433527,0,0,,0,0.125787,0,0.222929,0,1.17112,1,0.713917,0,0.286083,0,0,0.125787,0.341085,0.247045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.589839,1,1,0.95,0.05,,,0,,,,,0,0.141119,0.44872,0.528475,10.5826,9.0443,19.6269,0.373092,10.5826,9.0443,0.373092,0.669223,0.0728003,0.742023,0.897395,0.0658301,0,0.373092,0,0,,0,0.141119,0,0.337826,0,1.38548,1,0.589839,0,0.410161,0,0,0.141119,0.211583,0.237137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.471072,1,1,0.95,0.05,,,0,,,,,0,0.145122,0.32595,0.635982,10.7223,8.95921,19.6816,0.318446,10.7223,8.95921,0.318446,0.6175,0.0825392,0.700039,0.790575,0.0553687,0,0.318446,0,0,,0,0.145122,0,0.456443,0,1.72722,1,0.471072,0,0.528928,0,0,0.145122,0.118652,0.207298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.376028,1,1,0.95,0.05,,,0,,,,,0,0.141128,0.2349,0.7329,10.8013,8.92187,19.7231,0.276874,10.8013,8.92187,0.276874,0.540824,0.0905365,0.631361,0.660334,0.044619,0,0.276874,0,0,,0,0.141128,0,0.557807,0,2.24848,1,0.376028,0,0.623972,0,0,0.141128,0.0627419,0.172158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.131814,0.131814,1,1,0.446424,0.05,,,0.0633617,,,,,0,0,0.068452,0.173795,9.96493,9.97499,19.9399,0.0600797,9.96493,9.97499,0.0600797,0.0324945,0.0099095,0.042404,0.036928,0.0116261,0,0.0600797,0,0.0633617,0.05,0,0,0,0.00969215,0,1.81362,0.131814,0.131814,0.868186,0,0.0633617,0,0,0.0565554,0.0118966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.167672,0.167672,1,1,0.485061,0.05,,,0.07313,,,,,0,0,0.094542,0.234519,9.96391,9.95743,19.9213,0.0786643,9.96391,9.95743,0.0786643,0.0510393,0.0142524,0.0652916,0.0656049,0.0173428,0,0.0786643,0,0.07313,0.05,0,0,0,0.0144888,0,1.02137,0.167672,0.167672,0.832328,0,0.07313,0,0,0.0723703,0.022172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.221353,0.221353,1,1,0.53068,0.05,,,0.0851767,,,,,0,0,0.136176,0.310322,9.96964,9.9231,19.8927,0.107259,9.96964,9.9231,0.107259,0.0850226,0.021547,0.10657,0.119179,0.0272002,0,0.107259,0,0.0851767,0.05,0,0,0,0.0236278,0,0.322503,0.221353,0.221353,0.778647,0,0.0851767,0,0,0.0939176,0.0422585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.298601,0.298601,1,1,0.582077,0.05,,,0.0981382,,,,,0,0,0.200463,0.399787,9.99211,9.85817,19.8503,0.149719,9.99211,9.85817,0.149719,0.144906,0.033195,0.178101,0.214077,0.0433497,0,0.149719,0,0.0981382,0.05,0,0,0,0.0412585,0,-0.252784,0.298601,0.298601,0.701399,0,0.0981382,0,0,0.12032,0.0801423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.402236,0.402236,1,1,0.637647,0.05,,,0.108661,,,,,0,0,0.293575,0.499568,10.0476,9.74365,19.7913,0.208743,10.0476,9.74365,0.208743,0.242209,0.0499707,0.29218,0.366507,0.0672017,0,0.208743,0,0.108661,0.05,0,0,0,0.0745198,0,-0.682638,0.402236,0.402236,0.597764,0,0.108661,0,0,0.146914,0.146661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.527607,0.527607,1,1,0.695207,0.05,,,0.111861,,,,,0,0,0.415746,0.603785,10.1539,9.56305,19.717,0.283006,10.1539,9.56305,0.283006,0.38118,0.0703036,0.451484,0.577175,0.0968765,0,0.283006,0,0.111861,0.05,0,0,0,0.132945,0,-0.971505,0.527607,0.527607,0.472393,0,0.111861,0,0,0.164725,0.251021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.659747,0.607124,1,1,0.751254,0.05,,,0.0958704,,,,,0,0.511254,0,,10.4697,9.34026,19.81,0.190031,10.4697,9.34026,0.190031,0.474535,0.0691924,0.543727,0.499521,0.0474282,0,0.190031,0,0.0958704,0.05,0,0.511254,0,0.222931,0,-1.17112,0.659747,0.607124,0.340253,0.0526225,0.0958704,0,0.511254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.777265,0,1,1,,,,,0,,,,,0,0,0,,10.6607,9.22273,19.8834,0.11659,10.6607,9.22273,0.11659,0.465982,0.073231,0.539213,0.465982,0.0335424,0,0.11659,0,0,,0,0,0,0.337822,0,-1.38556,0.777265,0,0.222735,0.777265,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.864282,0,1,1,,,,,0,,,,,0,0,0,,10.7346,9.13572,19.8704,0.129642,10.7346,9.13572,0.129642,0.431657,0.0887188,0.520376,0.431657,0.0335591,0,0.129642,0,0,,0,0,0,0.45645,0,-1.72714,0.864282,0,0.135718,0.864282,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.919305,0,1,1,,,,,0,,,,,0,0,0,,10.7814,9.08069,19.8621,0.137896,10.7814,9.08069,0.137896,0.381597,0.100786,0.482384,0.381597,0.0322286,0,0.137896,0,0,,0,0,0,0.557838,0,-2.24802,0.919305,0,0.0806945,0.919305,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PDoesntFile",0.6384,0,0.638404,0.205933,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0241814,0.0241814,0,0.0241814,0,0,0,0,,0,0,0,0.0241814,0,-0.66941,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","P Files",0.3616,0,0.361596,0.527156,1,0.711995,1,1,0.611654,0.05,,,0.214073,,,,,0,0.0952823,0.40264,0.427346,10.3293,9.29308,19.6224,0.377591,10.3293,9.29308,0.377591,0.531892,0.0641234,0.596016,0.673879,0.0634089,0,0.377591,0,0.214073,0.05,0,0.0952823,0,0.233867,0,1.18194,1,0.711995,0,0.288005,0.214073,0,0.0952823,0.230573,0.172066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DDoesntAnswer",0.1041,0,0.104141,0.746341,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.523964,0.0714054,0.595369,0.523964,0.0107108,0,0.15,0,0,,0,0,0,0.476036,0,-1.00605,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","D Answers",0.2575,0,0.257454,0.438494,1,1,1,1,0.611654,0.05,,,0.300666,,,,,0,0.133824,0.565509,0.427346,10.1187,9.41163,19.5303,0.469653,10.1187,9.41163,0.469653,0.535099,0.0611779,0.596277,0.734521,0.0847255,0,0.469653,0,0.300666,0.05,0,0.133824,0,0.135909,0,2.06698,1,1,0,0,0.300666,0,0.133824,0.323841,0.241668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Settles1",0.0774,0,0.0774078,0.3237,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,19.7,0.3,9.9,9.8,0.3,0.188971,0.0606605,0.249631,0.0377942,0.0667266,0,0.3,0,1,0.05,0,0,0,0.0551459,0,1.17874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DoesntSettle1",0.18,0,0.180046,0.487848,1,1,1,1,0.853128,0.05,,,0,,,,,0,0.19136,0.80864,0.427346,10.2128,9.24465,19.4574,0.542592,10.2128,9.24465,0.542592,0.683912,0.0614003,0.745312,1.03407,0.0924639,0,0.542592,0,0,,0,0.19136,0,0.170632,0,2.44887,1,1,0,0,0,0,0.19136,0.463071,0.345569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PDoesntAbandon1",0.18,0,0.180046,0.487848,1,1,1,1,0.853128,0.05,,,0,,,,,0,0.19136,0.80864,0.427346,10.2128,9.24465,19.4574,0.542592,10.2128,9.24465,0.542592,0.683912,0.0614003,0.745312,1.03407,0.0924639,0,0.542592,0,0,,0,0.19136,0,0.170632,0,2.44887,1,1,0,0,0,0,0.19136,0.463071,0.345569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DDefaults1",0.0345,0,0.0344537,0.646557,1,1,1,1,0.882753,0.05,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.823683,0.0489476,0.87263,0.898287,0.00734214,0,0.3,0,0,,0,1,0,0.326317,0,0.635884,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DDoesntDefault1",0.1456,0,0.145593,0.45029,1,1,1,1,0.846117,0.05,,,0,,,,,0,0,1,0.427346,10.062,9.33804,19.4,0.6,10.062,9.33804,0.6,0.650836,0.0643471,0.715183,1.0662,0.112607,0,0.6,0,0,,0,0,0,0.13379,0,2.8779,1,1,0,0,0,0,0,0.572654,0.427346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","POrDQuits1",0.0345,0,0.0344537,0.646557,1,1,1,1,0.882753,0.05,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.823683,0.0489476,0.87263,0.898287,0.00734214,0,0.3,0,0,,0,1,0,0.326317,0,0.635884,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","P Loses",0.0834,0,0.0833742,0.360706,1,1,1,1,0.829607,0.05,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.112366,0.112366,0,0.196641,0,0.6,0,0,,0,0,0,0.0642094,0,3.00675,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","P Wins",0.0622,0,0.0622184,0.570335,1,1,1,1,0.868241,0.05,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,11.15,8.25,0.6,1.52297,0,1.52297,2.49493,0,0,0.6,0,0,,0,0,0,0.227029,0,2.70524,1,1,0,0,0,0,0,0,1
