"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","1","0.05","1","9.6222570852955691","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","2","0.15","0","9.6009767396126033","0.021280345682965773","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","3","0.25","0","9.5796963939296376","0.042560691365931547","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","4","0.35","0","9.55841604824667","0.063841037048899096","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","5","0.45","0","9.537135702563706","0.085121382731863093","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","6","0.55","0","9.5158553568807402","0.10640172841482887","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","7","0.65","0","9.4945750111977745","0.12768207409779464","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","8","0.75","0","9.4732946655148069","0.14896241978076219","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","9","0.85","0","9.4520143198318429","0.17024276546372619","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.061896131999999993","false","9.6222570852955691","9.6222570852955691","10","0.95","0","9.1665222132466919","0.45573487204887719","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","1","Yes","1","9.4399334569480366","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","2","No","0","8.9999991239999968","0.43993433294803985","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","1","Yes","0","9.1464436681381969","0.29348978880983978","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","2","No","1","9.4399334569480366","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","1","0.05","1","9.4399334569480366","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","2","0.15","0","9.4249025815689951","0.015030875379041575","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","3","0.25","0","9.4098717061899553","0.030061750758081374","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","4","0.35","0","9.3948408308109119","0.045092626137124725","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","5","0.45","0","9.3798099554318703","0.0601235015161663","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","6","0.55","0","9.3647790800528306","0.075154376895206099","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","7","0.65","0","9.349748204673789","0.090185252274247674","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","8","0.75","0","9.3347173292947474","0.10521612765328925","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","9","0.85","0","9.3196864539157076","0.12024700303232905","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.065701707900000003","false","9.4399334569480366","9.4399334569480366","10","0.95","0","9.1102769805113724","0.32965647643666429","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","1","Yes","1","9.2302494741977039","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","2","No","0","8.9999991240000004","0.23025035019770357","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","1","Yes","0","9.0652203637629931","0.1650291104347108","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","2","No","1","9.2302494741977039","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","1","0.05","1","9.2302494741977039","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","2","0.15","0","9.2208591060669409","0.0093903681307629938","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","3","0.25","0","9.2114687379361779","0.018780736261525988","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","4","0.35","0","9.2020783698054132","0.028171104392290758","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","5","0.45","0","9.1926880016746502","0.037561472523053752","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","6","0.55","0","9.1832976335438854","0.046951840653818522","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","7","0.65","0","9.1739072654131242","0.056342208784579739","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","8","0.75","0","9.1645168972823612","0.065732576915342733","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","9","0.85","0","9.1551265291515982","0.075122945046105727","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.073788703900000002","false","9.2302494741977039","9.2302494741977039","10","0.95","0","9.0595124152768687","0.17073705892083524","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","1","Yes","1","9.0417660928685279","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","2","No","0","8.9999991239999986","0.041766968868529375","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","1","Yes","0","9.0057880403254593","0.035978052543068628","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","2","No","1","9.0417660928685279","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","1","0.05","1","9.0417660928685279","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","2","0.15","0","9.0365029694209262","0.0052631234476017141","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","3","0.25","0","9.0312398459733263","0.010526246895201652","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","4","0.35","0","9.0259767225257246","0.015789370342803366","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","5","0.45","0","9.0207135990781229","0.02105249379040508","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","6","0.55","0","9.0154504756305212","0.026315617238006794","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","7","0.65","0","9.0101873521829212","0.031578740685606732","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","8","0.75","0","9.0049242287353195","0.036841864133208446","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","9","0.85","0","8.9996611052877178","0.04210498758081016","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.086939177600000001","false","9.0417660928685279","9.0417660928685279","10","0.95","0","9.0223672131284101","0.019398879740117891","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10237871229999999","false","8.9999991240000004","8.9999991240000004","1","Yes","0.28341711875978781","8.9999991240000004","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10237871229999999","false","8.9999991240000004","8.9999991240000004","2","No","0.71658288124021219","8.9999991240000004","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.029015879662403248","false","8.9999991240000004","8.9999991240000004","1","Yes","0","8.9699990977200006","0.030000026279999759","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.029015879662403248","false","8.9999991240000004","8.9999991240000004","2","No","1","8.9999991240000004","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.029015879662403248","false","8.9999991240000004","8.9999991240000004","1","0.05","0","8.9074336340437519","0.09256548995624847","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.029015879662403248","false","8.9999991240000004","8.9999991240000004","2","0.15","0","8.9046558538326401","0.095343270167360217","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.029015879662403248","false","8.9999991240000004","8.9999991240000004","3","0.25","0","8.9018780736215284","0.098121050378471963","false"
