"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.086684206799999997","false","10.806740718432492","10.806740718432492","6","0.55","0","10.733863150547002","0.072877567885489825","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.086684206799999997","false","10.806740718432492","10.806740718432492","7","0.65","0","10.752080551980631","0.054660166451860448","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.086684206799999997","false","10.806740718432492","10.806740718432492","8","0.75","0","10.770301934489746","0.0364387839427458","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.086684206799999997","false","10.806740718432492","10.806740718432492","9","0.85","0","10.788519335923374","0.0182213825091182","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.086684206799999997","false","10.806740718432492","10.806740718432492","10","0.95","1","10.806740718432492","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.862282682131603","10.862282682131603","1","Yes","1","10.862282682131603","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.862282682131603","10.862282682131603","2","No","0","10.000005927200002","0.86227675493160127","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.090371231999999996","false","10.84455192679785","10.84455192679785","1","Yes","0","10.249497741819933","0.59505418497791673","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.090371231999999996","false","10.84455192679785","10.84455192679785","2","No","1","10.84455192679785","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","1","0.05","0","10.145149081164895","0.69940284563295485","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","2","0.15","0","10.69331417047208","0.15123775632577008","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","3","0.25","0","10.712217340911202","0.13233458588664782","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","4","0.35","0","10.731120511350325","0.11343141544752555","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","5","0.45","0","10.750027812727044","0.094524114070805965","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","6","0.55","0","10.768930983166166","0.075620943631683701","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","7","0.65","0","10.78783415360529","0.056717773192559662","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","8","0.75","0","10.806741454982008","0.037810471815841851","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","9","0.85","0","10.82564462542113","0.018907301376719587","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.090371231999999996","false","10.84455192679785","10.84455192679785","10","0.95","1","10.84455192679785","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10907772023805171","false","9.845427067985236","9.845427067985236","1","Yes","1","9.845427067985236","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10907772023805171","false","9.845427067985236","9.845427067985236","2","No","0","9.0000082112000008","0.84541885678523521","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10907772023805171","false","9.845427067985236","9.845427067985236","1","Yes","0","9.3416984371257783","0.50372863085945774","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10907772023805171","false","9.845427067985236","9.845427067985236","2","No","1","9.845427067985236","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","1","0.05","1","9.845427067985236","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","2","0.15","0","9.8168399801965922","0.028587087788643828","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","3","0.25","0","9.7882462163015056","0.057180851683730438","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","4","0.35","0","9.7596591285128618","0.085767939472374266","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","5","0.45","0","9.7310653646177752","0.11436170336746088","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","6","0.55","0","9.7024782768291313","0.1429487911561047","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","7","0.65","0","9.6738845129340429","0.17154255505119309","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","8","0.75","0","9.6452974251453991","0.20012964283983692","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","9","0.85","0","9.6167103373567553","0.22871673062848075","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10907772023805171","false","9.845427067985236","9.845427067985236","10","0.95","0","9.2323095705235705","0.61311749746166555","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","1","Yes","1","9.8138473187565936","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","2","No","0","9.0000082112000008","0.81383910755659272","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","1","Yes","0","9.3292469460039129","0.48460037275268064","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","2","No","1","9.8138473187565936","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","1","0.05","1","9.8138473187565936","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","2","0.15","0","9.7861248323178458","0.027722486438747751","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","3","0.25","0","9.7583958716879629","0.055451447068630699","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","4","0.35","0","9.7306733852492115","0.083173933507382003","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","5","0.45","0","9.7029444246193268","0.11090289413726673","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","6","0.55","0","9.6752219381805791","0.13862538057601448","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","7","0.65","0","9.6474929775506926","0.16635434120590098","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","8","0.75","0","9.619770491111943","0.19407682764465051","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","9","0.85","0","9.5920480046731917","0.22179931408340181","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10395235344291417","false","9.8138473187565936","9.8138473187565936","10","0.95","0","9.2245273507132879","0.58931996804330566","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","1","Yes","1","9.7497550216450684","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","2","No","0","9.0000082112000008","0.74974681044506752","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","1","Yes","0","9.3039971790341092","0.44575784261095919","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","2","No","1","9.7497550216450684","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","1","0.05","1","9.7497550216450684","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","2","0.15","0","9.7237858177965677","0.025969203848500655","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","3","0.25","0","9.6978105492110682","0.051944472434000133","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","4","0.35","0","9.6718413453625676","0.077913676282500788","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","5","0.45","0","9.6458660767770645","0.10388894486800382","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","6","0.55","0","9.6198968729285639","0.12985814871650447","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","7","0.65","0","9.5939216043430626","0.15583341730200573","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","8","0.75","0","9.567952400494562","0.18180262115050638","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","9","0.85","0","9.5419831966460649","0.20777182499900348","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.094838868220845043","false","9.7497550216450684","9.7497550216450684","10","0.95","0","9.2087461695845079","0.54100885206056049","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.085749564724444768","false","9.6331777101599183","9.6331777101599183","1","Yes","1","9.6331777101599183","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.085749564724444768","false","9.6331777101599183","9.6331777101599183","2","No","0","9.0000082112000026","0.6331694989599157","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.085749564724444768","false","9.6331777101599183","9.6331777101599183","1","Yes","0","9.2580722663062591","0.37510544385365918","false"
