"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","1","0.05","0","9.3513351291644327","0.0038894926483976633","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","2","0.15","1","9.3552246218128303","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","3","0.25","0","9.3461949290079893","0.0090296928048410052","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","4","0.35","0","9.3371652362031465","0.018059385609683787","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","5","0.45","0","9.3281377554739553","0.027086866338875026","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","6","0.55","0","9.3191080626691143","0.036116559143716032","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","7","0.65","0","9.3100783698642715","0.045146251948558813","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","8","0.75","0","9.192081208382703","0.16314341343012728","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","9","0.85","0","9.0850724654370989","0.27015215637573142","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","9.3552246218128303","9.3552246218128303","10","0.95","0","9.0295056464348811","0.32571897537794925","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","1","Yes","1","9.2569780768210705","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","2","No","0","8.9999998267999999","0.25697825002107066","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","1","Yes","0","8.9650895886589854","0.29188848816208512","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","2","No","1","9.2569780768210705","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","1","0.05","0","9.2505701524400852","0.0064079243809853637","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","2","0.15","1","9.2569780768210705","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","3","0.25","0","9.2501761083309813","0.0068019684900892941","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","4","0.35","0","9.243374139840892","0.013603936980178588","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","5","0.45","0","9.2365738376831121","0.020404239137958413","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","6","0.55","0","9.2297718691930211","0.027206207628049484","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","7","0.65","0","9.2229699007029318","0.034008176118138778","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","8","0.75","0","9.1438143101372642","0.11316376668380634","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","9","0.85","0","9.0619809474959894","0.19499712932508118","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.11473876189999999","false","9.2569780768210705","9.2569780768210705","10","0.95","0","9.009943521331417","0.24703455548965358","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","1","Yes","1","9.1539695099576299","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","2","No","0","8.9999998267999999","0.15396968315763004","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","1","Yes","0","8.9396669130076827","0.21430259694994724","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","2","No","1","9.1539695099576299","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","1","0.05","0","9.1465462175922312","0.007423292365398737","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","2","0.15","1","9.1539695099576299","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","3","0.25","0","9.1490975208613392","0.0048719890962907186","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","4","0.35","0","9.1442255317650503","0.0097439781925796609","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","5","0.45","0","9.1393547361986673","0.014614773758962585","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","6","0.55","0","9.1344827471023766","0.019486762855253303","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","7","0.65","0","9.1296107580060859","0.024358751951544022","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","8","0.75","0","9.0852471646124311","0.068722345345198832","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","9","0.85","0","9.0363846844107449","0.11758482554688499","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.12091146219999999","false","9.1539695099576299","9.1539695099576299","10","0.95","0","8.9915341062567258","0.16243540370090415","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","1","Yes","1","9.0555470010813988","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","2","No","0","8.9999998267999999","0.055547174281398881","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","1","Yes","0","8.9185665597660169","0.1369804413153819","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","2","No","1","9.0555470010813988","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","1","0.05","0","9.0483610498072053","0.007185951274193414","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","2","0.15","1","9.0555470010813988","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","3","0.25","0","9.0522155642987823","0.0033314367826164926","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","4","0.35","0","9.0488841275161676","0.0066628735652312088","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","5","0.45","0","9.0455535068621113","0.0099934942192874132","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","6","0.55","0","9.0422220700794949","0.013324931001903906","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","7","0.65","0","9.0388906332968801","0.016656367784518622","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","8","0.75","0","9.0216511663401988","0.033895834741199948","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","9","0.85","0","9.0090415630400571","0.046505438041341662","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.11674507019999998","false","9.0555470010813988","9.0555470010813988","10","0.95","0","8.9752977655989064","0.080249235482492409","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10247102299999999","false","8.9999998267999999","8.9999998267999999","1","Yes","0","8.9337574842292398","0.066242342570760115","false"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10247102299999999","false","8.9999998267999999","8.9999998267999999","2","No","1","8.9999998267999999","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
