"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018553795434882556","false","999.71108478627002","999.71108478627002","4","0.35","0","999.60777911830826","0.10330566796176299","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018553795434882556","false","999.71108478627002","999.71108478627002","5","0.45","0","999.71108478627002","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018553795434882556","false","999.71108478627002","999.71108478627002","6","0.55","0","999.71108478627002","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018553795434882556","false","999.71108478627002","999.71108478627002","7","0.65","1","999.71108478627002","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018553795434882556","false","999.71108478627002","999.71108478627002","8","0.75","0","999.71108478627002","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018553795434882556","false","999.71108478627002","999.71108478627002","9","0.85","0","999.71108478627002","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0018553795434882556","false","999.71108478627002","999.71108478627002","10","0.95","0","999.71108478627002","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0012149185999999999","false","999.27900831156865","999.27900831156865","1","Yes","1","999.27900831156865","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0012149185999999999","false","999.27900831156865","999.27900831156865","2","No","0","998.80802778450004","0.47098052706860472","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0012149185999999999","false","999.27900831156842","999.27900831156842","1","Yes","0","998.55506634058133","0.72394197098708446","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0012149185999999999","false","999.27900831156842","999.27900831156842","2","No","1","999.27900831156842","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","1","0.05","1","999.27900831156842","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","2","0.15","0","999.24492797484595","0.034080336722468019","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","3","0.25","0","999.20722788292085","0.071780428647571171","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","4","0.35","0","998.85532667353743","0.42368163803098469","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","5","0.45","0","998.7444146569793","0.53459365458911634","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","6","0.55","0","998.62188458921798","0.65712372235043404","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","7","0.65","0","998.69059655149931","0.588411760069107","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","8","0.75","0","998.53330818539791","0.74570012617050452","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","9","0.85","0","998.35939409836294","0.91961421320547743","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0012149185999999999","false","999.27900831156842","999.27900831156842","10","0.95","0","998.16716671487143","1.1118415966969906","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0027845878999999997","false","999.17040307103014","999.17040307103014","1","Yes","1","999.17040307103014","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0027845878999999997","false","999.17040307103014","999.17040307103014","2","No","0","998.80802778450004","0.36237528653009576","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0027845878999999997","false","999.17040307103014","999.17040307103014","1","Yes","0","998.51431861749063","0.65608445353950628","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0027845878999999997","false","999.17040307103014","999.17040307103014","2","No","1","999.17040307103014","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","1","0.05","1","999.17040307103014","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","2","0.15","0","999.13850924263147","0.031893828398665391","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","3","0.25","0","999.1032278933809","0.067175177649232864","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","4","0.35","0","998.73989592736848","0.43050714366165721","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","5","0.45","0","998.62899525920795","0.54140781182218234","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","6","0.55","0","998.50647244038066","0.66393063064947455","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","7","0.65","0","998.67265287290627","0.49775019812386745","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","8","0.75","0","998.5134791680606","0.65692390296953818","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","9","0.85","0","998.33747928043124","0.83292379059889754","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0027845878999999997","false","999.17040307103014","999.17040307103014","10","0.95","0","998.14294791303803","1.0274551579921081","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0058315064000000003","false","999.03027126869517","999.03027126869517","1","Yes","1","999.03027126869517","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0058315064000000003","false","999.03027126869517","999.03027126869517","2","No","0","998.80802778450015","0.22224348419501894","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0058315064000000003","false","999.03027126869517","999.03027126869517","1","Yes","0","998.46865628168484","0.56161498701032997","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0058315064000000003","false","999.03027126869517","999.03027126869517","2","No","1","999.03027126869517","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","1","0.05","1","999.03027126869517","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","2","0.15","0","999.00073747714669","0.029533791548487898","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","3","0.25","0","998.96806682998294","0.062204438712228693","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","4","0.35","0","998.59297447812469","0.43729679057048543","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","5","0.45","0","998.48220671410411","0.54806455459106473","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","6","0.55","0","998.35982510305564","0.67044616563953241","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","7","0.65","0","998.652743237452","0.37752803124317325","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","8","0.75","0","998.49147755430045","0.53879371439472834","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","9","0.85","0","998.31316335074041","0.71710791795476325","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0058315064000000003","false","999.03027126869517","999.03027126869517","10","0.95","0","998.11607567154715","0.9141955971480229","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.0111629005","false","998.85939908622345","998.85939908622345","1","Yes","1","998.85939908622345","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.0111629005","false","998.85939908622345","998.85939908622345","2","No","0","998.80802778450004","0.051371301723406759","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.0111629005","false","998.85939908622345","998.85939908622345","1","Yes","0.17192638509542704","998.85939908622345","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.0111629005","false","998.85939908622345","998.85939908622345","2","No","0.82807361490457299","998.85939908622345","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","1","0.05","0","998.18867532873742","0.67072375748614377","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","2","0.15","0","998.16160645000389","0.69779263621967402","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","3","0.25","0","998.13166252002213","0.72773656620142901","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","4","0.35","1","998.85939908622356","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","5","0.45","0","998.74890830831964","0.11049077790391948","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","6","0.55","0","998.62682693282898","0.23257215339458526","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","7","0.65","0","998.63132827513334","0.22807081109021965","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","8","0.75","0","998.46781235784033","0.39158672838323128","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","9","0.85","0","998.28700886933632","0.57239021688724279","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0019191971301449348","false","998.85939908622356","998.85939908622356","10","0.95","0","998.08717171520811","0.77222737101544681","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","1","0.05","1","998.85939908622345","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","2","0.15","0","998.83233020749003","0.027068878733416568","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","3","0.25","0","998.80238627750839","0.057012808715057872","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","4","0.35","0","998.41567235099353","0.4437267352299159","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","5","0.45","0","998.30518157308973","0.5542175131337217","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","6","0.55","0","998.18310019759929","0.6762988886241601","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","7","0.65","0","998.63132827513346","0.22807081108999228","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","8","0.75","0","998.46781235784044","0.3915867283830039","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","9","0.85","0","998.28700886933609","0.57239021688735647","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0092437033698550657","false","998.85939908622345","998.85939908622345","10","0.95","0","998.087171715208","0.77222737101544681","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.0194993709","false","998.80802778449993","998.80802778449993","1","Yes","0.52313293641251446","998.80802778449993","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.0194993709","false","998.80802778449993","998.80802778449993","2","No","0.47686706358748565","998.80802778449993","0","true"
