"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","7","0.65","0","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","8","0.75","0","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","9","0.85","1","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","10","0.95","0","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","1","Yes","1","9.2523886675892317","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","2","No","0","8.9999960026999997","0.25239266488923207","false"
"Specification-LowNoise__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","1","Yes","0","8.9738734349295477","0.27851523265968403","false"
"Specification-LowNoise__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","2","No","1","9.2523886675892317","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","1","0.05","0","8.8041512870520595","0.44823738053717221","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","2","0.15","1","9.2523886675892317","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","3","0.25","0","9.2050138067394158","0.047374860849815903","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","4","0.35","0","9.1576180942783107","0.09477057331092098","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","5","0.45","0","9.1102223818172057","0.14216628577202606","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","6","0.55","0","9.0383343617026544","0.21405430588657737","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","7","0.65","0","8.9887118976997602","0.26367676988947153","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","8","0.75","0","8.9388004299389205","0.31358823765031119","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","9","0.85","0","8.8887969302389198","0.36359173735031192","false"
"Specification-LowNoise__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079376071738951445","false","9.2523886675892317","9.2523886675892317","10","0.95","0","8.8388144497858008","0.41357421780343095","false"
"Specification-LowNoise__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0041953655252307664","false","9.245730505999374","9.245730505999374","1","Yes","1","9.245730505999374","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0041953655252307664","false","9.245730505999374","9.245730505999374","2","No","0","8.9999960027000014","0.24573450329937252","false"
"Specification-LowNoise__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","1","Yes","0","8.9629601562617225","0.28277034973765325","false"
"Specification-LowNoise__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","2","No","1","9.2457305059993757","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","1","0.05","0","8.7819773563256351","0.46375314967374059","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","2","0.15","1","9.2457305059993757","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","3","0.25","0","9.2001740878165492","0.045556418182826519","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","4","0.35","0","9.1545976183933284","0.091132887606047319","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","5","0.45","0","9.1090211489701023","0.13670935702927345","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","6","0.55","0","9.0265367871219624","0.21919371887741335","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","7","0.65","0","8.97760478634072","0.26812571965865573","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","8","0.75","0","8.9298569601885625","0.31587354581081328","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","9","0.85","0","8.8800656347167646","0.36566487128261116","false"
"Specification-LowNoise__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0041953655252307664","false","9.2457305059993757","9.2457305059993757","10","0.95","0","8.8300826250028575","0.41564788099651828","false"
"Specification-LowNoise__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014905172686210673","false","9.2224980823345","9.2224980823345","1","Yes","1","9.2224980823345","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014905172686210673","false","9.2224980823345","9.2224980823345","2","No","0","8.9999960026999979","0.22250207963450208","false"
"Specification-LowNoise__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014905172686210673","false","9.2224980823345","9.2224980823345","1","Yes","0","8.9426678307603211","0.27983025157417885","false"
"Specification-LowNoise__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014905172686210673","false","9.2224980823345","9.2224980823345","2","No","1","9.2224980823345","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","1","0.05","0","8.7289394575873587","0.49355862474714129","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","2","0.15","1","9.2224980823345","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","3","0.25","0","9.1798226939385952","0.04267538839590479","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","4","0.35","0","9.1371285223611771","0.085369559973322851","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","5","0.45","0","9.0944343507837573","0.12806373155074269","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","6","0.55","0","8.9995676023357341","0.22293047999876592","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","7","0.65","0","8.9521300898028784","0.27036799253162158","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","8","0.75","0","8.913435095948028","0.30906298638647201","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","9","0.85","0","8.8653196021547416","0.3571784801797584","false"
"Specification-LowNoise__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014905172686210673","false","9.2224980823345","9.2224980823345","10","0.95","0","8.8153358810272007","0.4071622013072993","false"
"Specification-LowNoise__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036300638075221929","false","9.1558958118657703","9.1558958118657703","1","Yes","1","9.1558958118657703","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036300638075221929","false","9.1558958118657703","9.1558958118657703","2","No","0","8.9999960026999997","0.15589980916577062","false"
"Specification-LowNoise__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","1","Yes","0","8.9043145964518384","0.25158121541393008","false"
"Specification-LowNoise__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","2","No","1","9.1558958118657685","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","1","0.05","0","8.6297816328694719","0.52611417899629664","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","2","0.15","1","9.1558958118657685","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","3","0.25","0","9.1178120734022592","0.03808373846350932","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","4","0.35","0","9.0797115727299182","0.076184239135850262","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","5","0.45","0","9.0416110720575773","0.1142847398081912","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","6","0.55","0","8.9356650521567271","0.22023075970904138","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","7","0.65","0","8.891396283606845","0.26449952825892353","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","8","0.75","0","8.8799029200627455","0.275992891803023","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","9","0.85","0","8.8398610083665847","0.31603480349918378","false"
"Specification-LowNoise__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.036300638075221929","false","9.1558958118657685","9.1558958118657685","10","0.95","0","8.7898763309260115","0.366019480939757","false"
"Specification-LowNoise__Cost-4__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.063328946528321398","false","8.9999960026999997","8.9999960026999997","1","Yes","0.38993923261150637","8.9999960026999997","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.063328946528321398","false","8.9999960026999997","8.9999960026999997","2","No","0.61006076738849369","8.9999960026999997","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.024694440811348767","false","8.9999960026999979","8.9999960027000014","1","Yes","0.83427256484014767","8.9999960027000014","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.024694440811348767","false","8.9999960026999979","8.9999960027000014","2","No","0.16572743515985236","8.9999960027000014","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960027000014","8.9999960027000014","1","0.05","0","8.4705777053898323","0.52941829731016909","false"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960027000014","8.9999960027000014","2","0.15","1","8.9999960027000014","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960027000014","8.9999960027000014","3","0.25","0","8.968865033926031","0.03113096877397048","false"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960027000014","8.9999960027000014","4","0.35","0","8.937720363141155","0.062275639558846407","false"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960027000014","8.9999960027000014","5","0.45","0","8.9065756923562791","0.093420310343722335","false"
"Specification-LowNoise__Cost-4__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.02060189447297715","false","8.9999960027000014","8.9999960027000014","6","0.55","0","8.8683755357684095","0.13162046693159191","false"
