"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","1","0.05","1","9.7003052308298177","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","2","0.15","0","9.6843371804362341","0.015968050393583511","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","3","0.25","0","9.6683657901450566","0.031939440684761067","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","4","0.35","0","9.6523977397514713","0.047907491078346354","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","5","0.45","0","9.6364296893578878","0.063875541471929864","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","6","0.55","0","9.6204616389643043","0.079843591865513375","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","7","0.65","0","9.6044935885707208","0.095811642259096885","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","8","0.75","0","9.5885221982795432","0.11178303255027444","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","9","0.85","0","9.5725541478859579","0.12775108294385973","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","10","0.95","0","9.1562184229374424","0.54408680789237529","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","1","Yes","1","9.5405910728068921","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","2","No","0","9.0000024576000008","0.54058861520689128","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","1","Yes","0","9.1124720151102672","0.42811905769662495","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","2","No","1","9.5405910728068921","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","1","0.05","1","9.5405910728068921","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","2","0.15","0","9.5305240848734947","0.010066987933397442","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","3","0.25","0","9.520454991316182","0.020136081490710112","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","4","0.35","0","9.5103880033827863","0.030203069424105777","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","5","0.45","0","9.5003210154493907","0.040270057357501443","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","6","0.55","0","9.4902540275159915","0.050337045290900662","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","7","0.65","0","9.4801870395825958","0.060404033224296327","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","8","0.75","0","9.4701179460252849","0.07047312678160722","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","9","0.85","0","9.4600509580918875","0.080540114715004663","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.082265822299999999","false","9.5405910728068921","9.5405910728068921","10","0.95","0","9.1031063922483995","0.43748468055849266","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","1","Yes","1","9.3500292501751563","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","2","No","0","9.0000024576000008","0.35002679257515545","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","1","Yes","0","9.0416938433384573","0.30833540683669902","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","2","No","1","9.3500292501751563","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","1","0.05","1","9.3500292501751563","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","2","0.15","0","9.3448772060282774","0.0051520441468788647","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","3","0.25","0","9.3397240842733336","0.010305165901822733","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","4","0.35","0","9.3345720401264529","0.015457210048703374","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","5","0.45","0","9.3294199959795723","0.020609254195584015","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","6","0.55","0","9.3242679518326916","0.025761298342464656","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","7","0.65","0","9.319115907685811","0.030913342489345297","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","8","0.75","0","9.3139627859308689","0.036066464244287388","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","9","0.85","0","9.3088107417839883","0.041218508391168029","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.082265822300000013","false","9.3500292501751563","9.3500292501751563","10","0.95","0","9.0588698421380478","0.29115940803710849","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","1","Yes","1","9.1837446571799273","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","2","No","0","9.0000024575999991","0.18374219957992821","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","1","Yes","0","8.9991781625493239","0.18456649463060337","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","2","No","1","9.1837446571799273","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","1","0.05","1","9.1837446571799273","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","2","0.15","0","9.1815449665043651","0.0021996906755621382","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","3","0.25","0","9.1793448157387232","0.0043998414412040887","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","4","0.35","0","9.177145125063161","0.0065995321167662269","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","5","0.45","0","9.1749454343875989","0.008799222792328365","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","6","0.55","0","9.1727457437120385","0.010998913467888727","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","7","0.65","0","9.1705460530364764","0.013198604143450865","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","8","0.75","0","9.1683459022708345","0.015398754909092816","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","9","0.85","0","9.1661462115952723","0.017598445584654954","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.090940159200000009","false","9.1837446571799273","9.1837446571799273","10","0.95","0","9.0322974258602162","0.15144723131971105","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1041480947","false","9.0731747325866792","9.0731747325866792","1","Yes","1","9.0731747325866792","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1041480947","false","9.0731747325866792","9.0731747325866792","2","No","0","9.0000024576000008","0.073172274986678332","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1041480947","false","9.0731747325866792","9.0731747325866792","1","Yes","0","8.9797334080815183","0.09344132450516085","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1041480947","false","9.0731747325866792","9.0731747325866792","2","No","1","9.0731747325866792","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
