"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","1","0.05","0","10.224811454960159","0.6618271780655256","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","2","0.15","0","10.697918147920928","0.18872048510475636","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","3","0.25","0","10.721507583176328","0.16513104984935723","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","4","0.35","0","10.745097018431727","0.14154161459395809","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","5","0.45","0","10.768686453687126","0.11795217933855895","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","6","0.55","0","10.792275888942527","0.094362744083158034","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","7","0.65","0","10.815870327259486","0.070768305766199191","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","8","0.75","0","10.839459762514887","0.047178870510798276","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","9","0.85","0","10.863049197770286","0.023589435255399138","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","10","0.95","1","10.886638633025685","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","1","Yes","1","9.8866313911360653","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","2","No","0","9.0000034848000006","0.8866279063360647","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","1","Yes","0","9.3071844746281922","0.57944691650787306","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","2","No","1","9.8866313911360653","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","1","0.05","1","9.8866313911360653","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","2","0.15","0","9.8630424446417582","0.023588946494307095","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","3","0.25","0","9.8394534981474493","0.047177892988615966","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","4","0.35","0","9.8158645516531404","0.070766839482924837","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","5","0.45","0","9.7922756051588316","0.094355785977233708","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","6","0.55","0","9.7686866586645245","0.1179447324715408","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","7","0.65","0","9.7450977121702156","0.14153367896584967","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","8","0.75","0","9.7215087656759067","0.16512262546015855","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","9","0.85","0","9.6979198191815996","0.18871157195446564","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8866313911360653","9.8866313911360653","10","0.95","0","9.2248035126789247","0.66182787845714053","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","1","Yes","1","9.8469667625521193","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","2","No","0","9.0000034848000006","0.84696327775211877","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","1","Yes","0","9.264158740881955","0.58280802167016432","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","2","No","1","9.8469667625521193","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","1","0.05","1","9.8469667625521193","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","2","0.15","0","9.8263656686725405","0.020601093879578869","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","3","0.25","0","9.8057645747929616","0.041202187759157738","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","4","0.35","0","9.7851634809133845","0.06180328163873483","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","5","0.45","0","9.7645623870338056","0.082404375518313699","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","6","0.55","0","9.7439612931542285","0.10300546939789079","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","7","0.65","0","9.7233601992746497","0.12360656327746966","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","8","0.75","0","9.7027591053950744","0.14420765715704498","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","9","0.85","0","9.6821580115154955","0.16480875103662385","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8469667625521193","9.8469667625521193","10","0.95","0","9.1979121830522317","0.64905457949988765","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","1","Yes","1","9.7784022136774134","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","2","No","0","9.0000034847999988","0.77839872887741457","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","1","Yes","0","9.2095409201459422","0.56886129353147119","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","2","No","1","9.7784022136774134","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","1","0.05","1","9.7784022136774134","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","2","0.15","0","9.7615939661780828","0.01680824749933052","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","3","0.25","0","9.7447857186787559","0.033616494998657487","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","4","0.35","0","9.7279774711794254","0.050424742497988007","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","5","0.45","0","9.7111692236800966","0.06723298999731675","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","6","0.55","0","9.6943609761807679","0.084041237496645493","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","7","0.65","0","9.6775527286814391","0.10084948499597424","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","8","0.75","0","9.6607444811821122","0.1176577324953012","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","9","0.85","0","9.6439362336827816","0.13446597999463172","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.7784022136774134","9.7784022136774134","10","0.95","0","9.1637757327695617","0.61462648090785166","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6707293337252018","9.6707293337252018","1","Yes","1","9.6707293337252018","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6707293337252018","9.6707293337252018","2","No","0","9.0000034847999988","0.67072584892520304","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6707293337252018","9.6707293337252018","1","Yes","0","9.1470750564433558","0.52365427728184599","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6707293337252018","9.6707293337252018","2","No","1","9.6707293337252018","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","1","0.05","1","9.6707293337252018","0","true"
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","2","0.15","0","9.6582589272792312","0.012470406445970639","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","3","0.25","0","9.645788520833257","0.02494081289194483","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","4","0.35","0","9.6333181143872846","0.037411219337917245","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","5","0.45","0","9.6208477079413104","0.049881625783891437","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","6","0.55","0","9.6083773014953362","0.062352032229865628","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","7","0.65","0","9.5959068950493638","0.074822438675838043","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","8","0.75","0","9.5834364886033896","0.087292845121812235","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","9","0.85","0","9.570966082157419","0.099763251567782874","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","9.6707293337252018","9.6707293337252018","10","0.95","0","9.1247342107550953","0.54599512297010655","false"
"Specification-Baseline__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","9.524485397313212","9.524485397313212","1","Yes","1","9.524485397313212","0","true"
