"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","2","0.15","0","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","3","0.25","0","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","4","0.35","0","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","5","0.45","0","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","6","0.55","0","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","7","0.65","0","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","8","0.75","0","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","9","0.85","0","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","10","0.95","1","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.061750821999999997","false","9.847417897691626","9.847417897691626","1","Yes","1","9.847417897691626","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.061750821999999997","false","9.847417897691626","9.847417897691626","2","No","0","8.9999967363999982","0.84742116129162781","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.061750821999999997","false","9.847417897691626","9.847417897691626","1","Yes","0","9.3503190119101447","0.49709888578148131","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.061750821999999997","false","9.847417897691626","9.847417897691626","2","No","1","9.847417897691626","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","1","0.05","1","9.847417897691626","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","2","0.15","0","9.818518951823366","0.028898945868260029","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","3","0.25","0","9.7896200059551042","0.057797891736521834","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","4","0.35","0","9.7607282328209894","0.086689664870636562","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","5","0.45","0","9.7318292869527276","0.11558861073889837","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","6","0.55","0","9.7029375138186111","0.14448038387301487","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","7","0.65","0","9.6740385679503511","0.1733793297412749","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","8","0.75","0","9.6451396220820875","0.20227827560953848","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","9","0.85","0","9.4495831368952707","0.39783476079635527","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.061750821999999997","false","9.847417897691626","9.847417897691626","10","0.95","0","9.2456073797141975","0.60181051797742846","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","1","Yes","1","9.8031727049977491","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","2","No","0","8.9999967364","0.80317596859774909","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","1","Yes","0","9.3038788184981236","0.49929388649962547","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","2","No","1","9.8031727049977491","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","1","0.05","1","9.8031727049977491","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","2","0.15","0","9.7775054976246931","0.025667207373055945","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","3","0.25","0","9.7518382902516318","0.051334414746117218","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","4","0.35","0","9.7261774534934631","0.076995251504285989","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","5","0.45","0","9.7005102461204036","0.10266245887734549","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","6","0.55","0","9.6748494093622313","0.12832329563551781","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","7","0.65","0","9.6491822019891735","0.15399050300857553","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","8","0.75","0","9.6235149946161176","0.17965771038163147","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","9","0.85","0","9.4382750841434842","0.36489762085426491","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.078422553699999994","false","9.8031727049977491","9.8031727049977491","10","0.95","0","9.2167557857071305","0.58641691929061857","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","1","Yes","1","9.7275806646780989","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","2","No","0","8.9999967363999964","0.72758392827810248","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","1","Yes","0","9.2441292630957612","0.48345140158233768","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","2","No","1","9.7275806646780989","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","1","0.05","1","9.7275806646780989","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","2","0.15","0","9.7060610990708547","0.021519565607244218","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","3","0.25","0","9.6845415334636105","0.043039131214488435","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","4","0.35","0","9.6630273090243008","0.06455335565379805","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","5","0.45","0","9.6415077434170566","0.086072921261042268","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","6","0.55","0","9.619993518977747","0.10758714570035188","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","7","0.65","0","9.598473953370501","0.12910671130759788","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","8","0.75","0","9.5769543877632568","0.15062627691484209","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","9","0.85","0","9.4113906556028386","0.31619000907526029","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.08974910060000002","false","9.7275806646780989","9.7275806646780989","10","0.95","0","9.1793579394936025","0.54822272518449644","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","1","Yes","1","9.6109241193182626","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","2","No","0","8.9999967364","0.61092738291826265","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","1","Yes","0","9.1744056075096552","0.43651851180860746","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","2","No","1","9.6109241193182626","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","1","0.05","1","9.6109241193182626","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","2","0.15","0","9.5942299337339527","0.016694185584309906","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","3","0.25","0","9.5775357481496428","0.033388371168619813","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","4","0.35","0","9.5608457060713121","0.050078413246950504","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","5","0.45","0","9.5441515204870022","0.06677259883126041","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","6","0.55","0","9.5274614784086697","0.083462640909592878","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","7","0.65","0","9.5107672928243616","0.10015682649390101","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","8","0.75","0","9.4940731072400517","0.11685101207821091","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","9","0.85","0","9.3588993168466903","0.25202480247157233","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.096291756899999997","false","9.6109241193182626","9.6109241193182626","10","0.95","0","9.1353221605147752","0.47560195880348743","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1003327259","false","9.45436991559197","9.45436991559197","1","Yes","1","9.45436991559197","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.1003327259","false","9.45436991559197","9.45436991559197","2","No","0","8.9999967364000018","0.45437317919196829","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1003327259","false","9.45436991559197","9.45436991559197","1","Yes","0","9.1031869619047985","0.35118295368717156","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1003327259","false","9.45436991559197","9.45436991559197","2","No","1","9.45436991559197","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
