"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.935912143927","999.935912143927","6","0.55","0","999.78589077492586","0.15002136900113783","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.935912143927","999.935912143927","7","0.65","0","999.74564558889335","0.19026655503364509","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.935912143927","999.935912143927","8","0.75","0","999.70115517588863","0.23475696803836854","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.935912143927","999.935912143927","9","0.85","0","999.65200769001217","0.28390445391482899","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.935912143927","999.935912143927","10","0.95","0","999.57538234611661","0.3605297978103863","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10081146790000001","false","999.81234700849484","999.81234700849484","1","Yes","1","999.81234700849484","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10081146790000001","false","999.81234700849484","999.81234700849484","2","No","0","998.80796459679993","1.0043824116949054","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10081146790000001","false","999.81234700849484","999.81234700849484","1","Yes","0","999.51825732999123","0.29408967850361023","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10081146790000001","false","999.81234700849484","999.81234700849484","2","No","1","999.81234700849484","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","1","0.05","1","999.81234700849461","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","2","0.15","0","999.79742353738811","0.014923471106499164","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","3","0.25","0","999.78094041933696","0.031406589157654707","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","4","0.35","0","999.76272673412848","0.049620274366134254","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","5","0.45","0","999.74259019652254","0.069756811972069954","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","6","0.55","0","999.70295815120448","0.10938885729012782","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","7","0.65","0","999.66268392519464","0.14966308329996991","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","8","0.75","0","999.6181649554153","0.19418205307931657","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","9","0.85","0","999.56897784380897","0.24336916468564596","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10081146790000002","false","999.81234700849461","999.81234700849461","10","0.95","0","999.46056156627037","0.3517854422242408","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10010158100000001","false","999.49454086633148","999.49454086633148","1","Yes","1","999.49454086633148","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10010158100000001","false","999.49454086633148","999.49454086633148","2","No","0","998.80796459679993","0.68657626953154249","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10010158100000001","false","999.49454086633148","999.49454086633148","1","Yes","0","999.24992808590378","0.24461278042770118","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10010158100000001","false","999.49454086633148","999.49454086633148","2","No","1","999.49454086633148","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","1","0.05","0.68984474085833669","999.49454086633148","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","2","0.15","0","999.48600352828157","0.0085373380499049745","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","3","0.25","0","999.4765739559042","0.017966910427276161","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","4","0.35","0","999.4661543700953","0.028386496236180392","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","5","0.45","0","999.4546347693622","0.039906096969275495","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","6","0.55","0.31015525914166331","999.49454086633148","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","7","0.65","0","999.45904016429006","0.035500702041417753","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","8","0.75","0","999.41980104009133","0.074739826240147522","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","9","0.85","0","999.37644008843699","0.11810077789448314","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10010158100000001","false","999.49454086633125","999.49454086633148","10","0.95","0","999.28280367843399","0.21173718789748364","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10010172119999999","false","999.13130078951713","999.13130078951713","1","Yes","1","999.13130078951713","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.10010172119999999","false","999.13130078951713","999.13130078951713","2","No","0","998.80796459679993","0.32333619271719272","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10010172119999999","false","999.13130078951713","999.13130078951713","1","Yes","0.4460508114032779","999.13130078951701","1.1368683772161603E-13","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10010172119999999","false","999.13130078951713","999.13130078951713","2","No","0.55394918859672204","999.13130078951713","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","1","0.05","0","998.90565498988201","0.22564579963511733","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","2","0.15","0","998.90216323392565","0.2291375555914783","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","3","0.25","0","998.89830655572905","0.2329942337880766","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","4","0.35","0","998.89404496381371","0.2372558257034143","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","5","0.45","0","998.88933346776685","0.24196732175028046","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","6","0.55","1","999.13130078951713","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","7","0.65","0","999.1065579161932","0.024742873323930326","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","8","0.75","0","999.07921118990691","0.052089599610212645","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","9","0.85","0","999.04898796315251","0.082312826364614011","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.044650453964124703","false","999.13130078951713","999.13130078951713","10","0.95","0","999.09361575767355","0.037685031843579964","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","1","0.05","0","999.02642034687324","0.10488044264366181","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","2","0.15","0","999.02292859091699","0.1083721985999091","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","3","0.25","0","999.01907191272028","0.11222887679662108","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","4","0.35","0","999.01481032080517","0.11649046871173141","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","5","0.45","0","999.0100988247583","0.12120196475859757","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","6","0.55","1","999.1313007895169","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","7","0.65","0","999.1065579161932","0.024742873323702952","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","8","0.75","0","999.07921118990703","0.052089599609871584","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","9","0.85","0","999.0489879631524","0.082312826364500324","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.05545126723587529","false","999.1313007895169","999.1313007895169","10","0.95","0","999.09361575767366","0.037685031843238903","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1008123351","false","998.95171127991512","998.95171127991512","1","Yes","1","998.95171127991512","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.1008123351","false","998.95171127991512","998.95171127991512","2","No","0","998.80796459679993","0.14374668311518235","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1008123351","false","998.95171127991512","998.95171127991512","1","Yes","0","998.82627942985096","0.12543185006416024","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1008123351","false","998.95171127991512","998.95171127991512","2","No","1","998.95171127991512","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","1","0.05","0","998.61846997526084","0.3332413046542797","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","2","0.15","0","998.61750413241498","0.33420714750013758","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","3","0.25","0","998.61643734965844","0.33527393025667607","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","4","0.35","0","998.61525856508285","0.33645271483226225","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","5","0.45","0","998.61395533404198","0.33775594587314117","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","6","0.55","0","998.73158908676044","0.22012219315467974","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","7","0.65","0","998.71899585857432","0.23271542134079937","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","8","0.75","0","998.70507792758826","0.24663335232685313","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-British","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.1008123351","false","998.95171127991512","998.95171127991512","9","0.85","0","998.68969473540994","0.26201654450517253","false"
