"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","1","0.05","1","8.8422131414507863","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","2","0.15","0","8.840151204447892","0.0020619370028942541","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","3","0.25","0","8.8380892674449996","0.0041238740057867318","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","4","0.35","0","8.8360273304421071","0.0061858110086792095","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","5","0.45","0","8.8339653934392146","0.0082477480115716872","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","6","0.55","0","8.8319034564363204","0.010309685014465941","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","7","0.65","0","8.8298415194334279","0.012371622017358419","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","8","0.75","0","8.8277795824305354","0.014433559020250897","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","9","0.85","0","8.8257176454276429","0.016495496023143374","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.1080937146","false","8.8422131414507863","8.8422131414507863","10","0.95","0","8.7685619552260334","0.073651186224752863","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","23","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 2","7,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","1","Yes","1","8.7877992347537077","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","24","1","D","4","21","D Defaults","D Liability Signal: 8","8","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","2","No","0","8.4159050455873459","0.37189418916636185","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","1","0.05","1","8.7877992347537077","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","2","0.15","0","8.7868211775523015","0.00097805720140620167","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","3","0.25","0","8.7858431203508971","0.001956114402810627","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","4","0.35","0","8.7848650631494944","0.0029341716042132759","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","5","0.45","0","8.78388700594809","0.0039122288056177013","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","6","0.55","0","8.7829089487466856","0.0048902860070221266","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","7","0.65","0","8.7819308915452812","0.0058683432084265519","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","8","0.75","0","8.7809528343438785","0.0068464004098292008","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","9","0.85","0","8.7799747771424741","0.0078244576112336262","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","25","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 1","8,1","0.10617632220000001","false","8.7877992347537077","8.7877992347537077","10","0.95","0","8.7588070370126339","0.028992197741073866","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","26","1","D","6","15","D Offer","D Liability Signal: 8;D Defaults: 2","8,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","8.75405247455544","8.75405247455544","1","Yes","0.25345167064084484","8.75405247455544","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","27","1","D","4","21","D Defaults","D Liability Signal: 9","9","0.097673550799999995","false","8.75405247455544","8.75405247455544","2","No","0.74654832935915527","8.7540524745554382","1.7763568394002505E-15","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","1","0.05","1","8.7540524745554382","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","2","0.15","0","8.7536027020715004","0.00044977248393784919","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","3","0.25","0","8.7531529295875625","0.00089954496787569838","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","4","0.35","0","8.7527031571036265","0.0013493174518117712","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","5","0.45","0","8.7522533846196886","0.0017990899357496204","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","6","0.55","0","8.7518036121357508","0.0022488624196874696","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","7","0.65","0","8.7513538396518129","0.0026986349036253188","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","8","0.75","0","8.7509040671678751","0.003148407387563168","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","9","0.85","0","8.7504542946839372","0.0035981798715010171","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","28","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 1","9,1","0.024755524627683427","false","8.7540524745554382","8.7540524745554382","10","0.95","0","8.7540524745554382","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","1","0.05","0","8.1995966359862589","0.55445583856917935","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","2","0.15","0","8.199146863502321","0.5549056110531172","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","3","0.25","0","8.1986970910183832","0.55535538353705505","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","4","0.35","0","8.1982473185344453","0.5558051560209929","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","5","0.45","0","8.1977975460505075","0.55625492850493075","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","6","0.55","0","8.1973477735665696","0.55670470098886859","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","7","0.65","0","8.1968980010826318","0.55715447347280644","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","8","0.75","0","8.1964482285986957","0.55760424595674252","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","9","0.85","0","8.1959984561147579","0.55805401844068037","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","29","1","D","6","15","D Offer","D Liability Signal: 9;D Defaults: 2","9,2","0.072918026172316588","false","8.7540524745554382","8.7540524745554382","10","0.95","1","8.7540524745554382","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","1","Yes","0","8.7354772062410149","0.016424365030472288","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","30","1","D","4","21","D Defaults","D Liability Signal: 10","10","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","2","No","1","8.7519015712714872","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","31","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","1","0.05","0","8.0789248474195201","0.67297672385196705","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","2","0.15","0","8.0787140641893558","0.67318750708213138","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","3","0.25","0","8.0785032809591897","0.67339829031229748","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","4","0.35","0","8.0782924977290236","0.67360907354246358","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","5","0.45","0","8.0780817144988593","0.6738198567726279","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","6","0.55","0","8.0778709312686932","0.674030640002794","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","7","0.65","0","8.0776601480385288","0.67424142323295833","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","8","0.75","0","8.0774493648083627","0.67445220646312443","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","9","0.85","0","8.0772385815781984","0.67466298969328875","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","32","1","D","6","15","D Offer","D Liability Signal: 10;D Defaults: 2","10,2","0.080447596799999993","false","8.7519015712714872","8.7519015712714872","10","0.95","1","8.7519015712714872","0","true"
