"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","P Files",0.705,0,0.70495,0.625529,1,0.321225,1,1,0.28313,0.05,,,0.203391,,,,,0.068761,0.00687347,0.033051,0.646043,10.4094,9.06814,10.4094,9.06814,0.522481,0.324848,0.287589,0.612437,0.378302,0.262531,0,0,0.203391,0.05,0.0733356,0.0114481,0.00914931,0.655356,0,0.486198,1,0.321225,0,0.678775,0.203391,0.068761,0.00687347,0.0116986,0.0213524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DDoesntAnswer",0.4785,0,0.478502,0.742968,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.19262,0.242214,0.434834,0.19262,0.0726642,0,0,0,,0,0,0,0.80738,0,-0.369622,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","D Answers",0.2264,0,0.226448,0.377372,1,1,1,1,0.28313,0.05,,,0.633171,,,,,0.214058,0.0213976,0.102891,0.646043,9.79526,9.21214,9.79526,9.21214,0.992602,0.604256,0.383472,0.987727,0.770661,0.663733,0,0,0.633171,0.05,0.2283,0.0356389,0.0284825,0.334117,0,2.29461,1,1,0,0,0.633171,0.214058,0.0213976,0.0364188,0.0664718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Settles1",0.1434,0,0.14338,0.301278,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.35,9.75,9.35,0.9,0.499985,0.288491,0.788476,0.32499,0.360614,0,0,1,0.05,0,0,0,0.230793,0,1.51313,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DoesntSettle1",0.0831,0,0.0830677,0.508715,1,1,1,1,0.685527,0.05,,,0,,,,,0.583537,0.0583314,0.280486,0.646043,9.87339,8.97417,9.87339,8.97417,1.15244,0.784234,0.547414,1.33165,1.53992,1.18694,0,0,0,,0.62236,0.097154,0.0776452,0.512461,0,3.6435,1,1,0,0,0,0.583537,0.0583314,0.09928,0.181206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PAbandons1",0.0485,0,0.0484731,0.440811,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.4,9.7,9.4,0.9,0.350778,0.539982,0.89076,0.210467,0.701977,0,0,0,,1,0,0,0.415371,0,3.2533,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PDoesntAbandon1",0.0346,0,0.0345946,0.603859,1,1,1,1,0.875424,0.05,,,0,,,,,0,0.140064,0.673497,0.646043,10.1163,8.37751,10.1163,8.37751,1.50615,1.39158,0.557828,1.94941,3.40271,1.86645,0,0,0,,0.0932198,0.233284,0.18644,0.648502,0,4.19023,1,1,0,0,0,0,0.140064,0.238388,0.435108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DDefaults1",0.0048,0,0.00484545,0.680912,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,0.845507,0.226348,1.07186,0.900116,0.0679043,0,0,0,,0,1,0,0.754493,0,3.87094,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DDoesntDefault1",0.0297,0,0.0297492,0.591309,1,1,1,1,0.863277,0.05,,,0,,,,,0,0,0.783194,0.646043,10.0213,8.37385,10.0213,8.37385,1.60487,1.48053,0.611818,2.09234,3.81033,2.15939,0,0,0,,0.108403,0.108403,0.216806,0.631238,0,4.24224,1,1,0,0,0,0,0,0.277216,0.505977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","POrDQuits1",0.0533,0,0.0533185,0.462631,1,1,1,1,0.586351,0.05,,,0,,,,,0.909123,0.0908775,0,,9.79088,9.30912,9.79088,9.30912,0.9,0.395737,0.51148,0.907217,0.27314,0.644354,0,0,0,,0.909123,0.0908775,0,0.446189,0,3.30943,1,1,0,0,0,0.909123,0.0908775,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","P Loses",0.0082,0,0.00824696,0.474442,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,11.2,7,11.2,1.8,0,1.84736,1.84736,0,7.38944,0,0,0,,0,0,0,0.46184,0,5.0863,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","P Wins",0.0151,0,0.0150524,0.672987,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,6.6,11.6,6.6,1.8,2.65178,0,2.65178,7.2203,0,0,0,0,,0,0,0,0.748224,0,4.84128,1,1,0,0,0,0,0,0,1
