"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.924,9.00112,10.924,9.00112,0.074916,0.0803901,0.0694468,0.149837,0.0803901,0.00572654,0,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","P Files",0.9137,0,0.91374,0.533094,1,0.611665,1,1,0.538112,0.05,,,0.237335,,,,,0,0,0.37433,0.474037,10.4583,9.29068,10.4583,9.29068,0.250974,0.243071,0.13948,0.382551,0.192364,0.130659,0,0,0.237335,0.05,0,0,0,0.539549,0,0.177951,1,0.611665,0,0.388335,0.237335,0,0,0.196884,0.177446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DDoesntAnswer",0.3548,0,0.354838,0.779232,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.151509,0.0636368,0.215146,0.151509,0.00477276,0,0,0,,0,0,0,0.848491,0,-0.961129,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","D Answers",0.5589,0,0.558902,0.376824,1,1,1,1,0.538112,0.05,,,0.388014,,,,,0,0,0.611986,0.474037,10.1621,9.47522,10.1621,9.47522,0.362697,0.301201,0.187632,0.488834,0.218302,0.210581,0,0,0.388014,0.05,0,0,0,0.343408,0,0.901134,1,1,0,0,0.388014,0,0,0.321882,0.290104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Settles1",0.2169,0,0.216862,0.213147,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.8,9.975,9.8,0.225,0.172515,0.14086,0.313375,0.034503,0.144381,0,0,1,0.05,0,0,0,0.137424,0,-0.475771,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DoesntSettle1",0.342,0,0.34204,0.4806,1,1,1,1,0.847587,0.05,,,0,,,,,0,0,1,0.474037,10.2807,9.2693,10.2807,9.2693,0.45,0.382792,0.217287,0.600079,0.334835,0.252554,0,0,0,,0,0,0,0.474006,0,1.77413,1,1,0,0,0,0,0,0.525963,0.474037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PDoesntAbandon1",0.342,0,0.34204,0.4806,1,1,1,1,0.847587,0.05,,,0,,,,,0,0,1,0.474037,10.2807,9.2693,10.2807,9.2693,0.45,0.382792,0.217287,0.600079,0.334835,0.252554,0,0,0,,0,0,0,0.474006,0,1.77413,1,1,0,0,0,0,0,0.525963,0.474037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DDoesntDefault1",0.342,0,0.34204,0.4806,1,1,1,1,0.847587,0.05,,,0,,,,,0,0,1,0.474037,10.2807,9.2693,10.2807,9.2693,0.45,0.382792,0.217287,0.600079,0.334835,0.252554,0,0,0,,0,0,0,0.474006,0,1.77413,1,1,0,0,0,0,0,0.525963,0.474037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","P Loses",0.1799,0,0.179901,0.341156,1,1,1,1,0.815288,0.05,,,0,,,,,0,0,1,0,9.7,9.85,9.7,9.85,0.45,0.10769,0.366686,0.474376,0.0161535,0.476691,0,0,0,,0,0,0,0.282066,0,1.7426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","P Wins",0.1621,0,0.16214,0.635319,1,1,1,1,0.883425,0.05,,,0,,,,,0,0,1,1,10.925,8.625,10.925,8.625,0.45,0.688028,0.0515229,0.739551,0.688424,0.00386422,0,0,0,,0,0,0,0.686972,0,1.80911,1,1,0,0,0,0,0,0,1
