"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.314789,0.05,,,0.70579,,,,,0.115835,0,0.178375,0.403444,10.0472,9.82021,999.997,999.808,0.132567,0.134753,0.147124,0.281877,0.0624896,0.15921,0,0,0.70579,0.05,0.115835,0,0,0.178843,0,0.580883,1,1,0,0,0.70579,0.115835,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.419066,0.05,,,0.589926,,,,,0.130735,0,0.279339,0.517975,10.1122,9.74388,1000,999.658,0.143926,0.15644,0.199436,0.355875,0.0940162,0.219237,0,0,0.589926,0.05,0.130735,0,0,0.279173,0,0.207545,1,1,0,0,0.589926,0.130735,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.550593,0.05,,,0.443785,,,,,0.135866,0,0.420349,0.632015,10.2297,9.61053,1000.02,999.407,0.159789,0.189009,0.246605,0.435614,0.131132,0.274977,0,0,0.443785,0.05,0.135866,0,0,0.420176,0,0.0387763,1,1,0,0,0.443785,0.135866,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.684467,0.05,,,0.295037,,,,,0.0977283,0.127634,0.452005,0.733143,10.4433,9.39339,1000.06,999.074,0.163351,0.233338,0.237561,0.470899,0.173671,0.260578,0,0,0.295037,0.05,0.111526,0.141432,0.0275959,0.579815,0,-0.0388902,1,1,0,0,0.295037,0.0977283,0.127634,0.120621,0.331384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.791127,0.05,,,0.176526,,,,,0,0.72065,0,,10.7434,9.14411,1000.12,998.897,0.1125,0.22747,0.127221,0.35469,0.184422,0.105248,0,0,0.176526,0.05,0.051412,0.772062,0.102824,0.72082,0,-0.207657,1,1,0,0,0.176526,0,0.72065,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.859834,0.95,,,1,,,,,0,0,0,,10.8674,9.02008,1000.15,998.823,0.1125,0.1811,0.0954996,0.276599,0.154087,0.0210674,0,0,1,0.904917,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,1000.16,998.808,0.0375,0.116857,0.0331179,0.149975,0.116857,0.00124192,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,1000.16,998.808,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","P Files",1,0,1,0.499992,1,0.811721,1,1,0.514645,0.168364,,,0.488711,,,,,0.0669628,0.0879552,0.154597,0.568674,10.4382,9.44604,1000.07,999.307,0.115771,0.157958,0.132475,0.290433,0.10854,0.125677,0,0,0.488711,0.236748,0.0737104,0.0947028,0.0134952,0.499991,0,-1.85688E-05,1,0.811721,0,0.188279,0.488711,0.0669628,0.0879552,0.0666818,0.0879155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DDoesntAnswer",0.1883,0,0.188279,0.82841,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,1000.16,998.808,0.0375,0.100407,0.0337347,0.134142,0.100407,0.00126505,0,0,0,,0,0,0,0.899593,0,-1.49122,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","D Answers",0.8117,0,0.811721,0.423815,1,1,1,1,0.514645,0.168364,,,0.602067,,,,,0.0824949,0.108356,0.190456,0.568674,10.3166,9.5495,1000.04,999.422,0.133926,0.171307,0.155378,0.326685,0.110426,0.154534,0,0,0.602067,0.236748,0.0908076,0.116669,0.0166254,0.407303,0,0.345866,1,1,0,0,0.602067,0.0824949,0.108356,0.0821486,0.108307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Settles1",0.4887,0,0.488711,0.335455,1,1,1,1,0.2269,0.246596,,,1,,,,,0,0,0,,10.1992,9.68825,1000.04,999.702,0.1125,0.122789,0.135134,0.257924,0.0440626,0.117447,0,0,1,0.236748,0,0,0,0.295093,0,-0.661858,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DoesntSettle1",0.323,0,0.32301,0.557504,1,1,1,1,0.95,0.05,,,0,,,,,0.207309,0.272298,0.478614,0.568674,10.4941,9.33957,1000.06,999,0.166344,0.244713,0.186007,0.430719,0.210833,0.210646,0,0,0,,0.228198,0.293188,0.0417793,0.577075,0,1.87054,1,1,0,0,0,0.207309,0.272298,0.206438,0.272175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PAbandons1",0.067,0,0.0669628,0.356302,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.0524682,0.31169,0.364158,0.00393511,0.323378,0,0,0,,1,0,0,0.300424,0,1.31638,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PDoesntAbandon1",0.256,0,0.256048,0.610124,1,1,1,1,0.95,0.05,,,0,,,,,0,0.343511,0.603783,0.568674,10.6331,9.18646,1000.07,998.746,0.180426,0.29499,0.153137,0.448127,0.264942,0.181164,0,0,0,,0.0263528,0.369864,0.0527057,0.649426,0,2.01547,1,1,0,0,0,0,0.343511,0.260427,0.343356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DDefaults1",0.088,0,0.0879552,0.725345,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.273207,0.0300673,0.303274,0.233563,0.00112752,0,0,0,,0,1,0,0.801793,0,1.06655,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DDoesntDefault1",0.1681,0,0.168092,0.549833,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.919716,0.568674,10.4608,9.32328,1000.03,998.831,0.215968,0.306388,0.217534,0.523922,0.281362,0.275369,0,0,0,,0.0401421,0.0401421,0.0802842,0.569699,0,2.51199,1,1,0,0,0,0,0,0.396697,0.523019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","POrDQuits1",0.1549,0,0.154918,0.565828,1,1,1,1,0.95,0.05,,,0,,,,,0.432247,0.567753,0,,10.5303,9.35725,1000.08,999.184,0.1125,0.177793,0.151798,0.329591,0.134307,0.140419,0,0,0,,0.432247,0.567753,0,0.585078,0,1.17453,1,1,0,0,0,0.432247,0.567753,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","P Loses",0.0667,0,0.0666818,0.41269,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10.075,999.847,1000.03,0.225,0,0.485421,0.485421,0,0.631047,0,0,0,,0,0,0,0.373401,0,2.98643,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","P Wins",0.0879,0,0.0879155,0.653483,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.0375,8.7375,1000.16,997.856,0.225,0.545284,0,0.545284,0.500151,0,0,0,0,,0,0,0,0.717216,0,2.81312,1,1,0,0,0,0,0,0,1
