"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.913287,0,1,1,,,,,0,,,,,0,0,0,,10.6393,9.08671,10.6393,9.08671,0.273986,0.221523,0.236586,0.458109,0.221523,0.0913154,0,0,0,,0,0,0,0.72082,0,-0.207657,0.913287,0,0.0867129,0.913287,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.957188,0,1,1,,,,,0,,,,,0,0,0,,10.67,9.04281,10.67,9.04281,0.287156,0.154693,0.259406,0.414098,0.154693,0.0908818,0,0,0,,0,0,0,0.821152,0,-0.580993,0.957188,0,0.0428125,0.957188,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.978912,0,1,1,,,,,0,,,,,0,0,0,,10.6852,9.02109,10.6852,9.02109,0.293674,0.107198,0.272944,0.380142,0.107198,0.0898838,0,0,0,,0,0,0,0.883143,0,-1.15802,0.978912,0,0.021088,0.978912,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.989104,0,1,1,,,,,0,,,,,0,0,0,,10.6924,9.0109,10.6924,9.0109,0.296731,0.0770713,0.280627,0.357698,0.0770713,0.0890999,0,0,0,,0,0,0,0.91905,0,-1.88533,0.989104,0,0.0108957,0.989104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PDoesntFile",0.2705,0,0.270539,0.195503,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.124249,0.124249,0,0.124249,0,0,0,,0,0,0,0.124249,0,-1.21435,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","P Files",0.7295,0,0.729461,0.612919,1,0.288312,1,1,0.247145,0.05,,,0.201356,,,,,0.0472615,0.00649759,0.026906,0.587802,10.4353,9.06747,10.4353,9.06747,0.497202,0.319707,0.257815,0.577521,0.316474,0.183088,0,0,0.201356,0.05,0.050407,0.00964305,0.00629094,0.639344,0,0.450344,1,0.288312,0,0.711688,0.201356,0.0472615,0.00649759,0.0110905,0.0158153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DDoesntAnswer",0.5191,0,0.519149,0.723754,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.217098,0.234871,0.451969,0.217098,0.0704612,0,0,0,,0,0,0,0.782902,0,-0.297735,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","D Answers",0.2103,0,0.210313,0.339328,1,1,1,1,0.247145,0.05,,,0.698397,,,,,0.163925,0.0225366,0.093322,0.587802,9.78198,9.23403,9.78198,9.23403,0.98399,0.572993,0.314451,0.887444,0.56178,0.461103,0,0,0.698397,0.05,0.174835,0.0334466,0.0218199,0.284975,0,2.29695,1,1,0,0,0.698397,0.163925,0.0225366,0.0384671,0.0548548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Settles1",0.1469,0,0.146882,0.276725,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.35,9.75,9.35,0.9,0.51882,0.252269,0.771089,0.337233,0.315336,0,0,1,0.05,0,0,0,0.201815,0,1.58726,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DoesntSettle1",0.0634,0,0.0634309,0.484293,1,1,1,1,0.703657,0.05,,,0,,,,,0.543512,0.0747228,0.309419,0.587802,9.85602,8.9655,9.85602,8.9655,1.17848,0.698437,0.458441,1.15688,1.08174,0.798642,0,0,0,,0.579685,0.110896,0.0723463,0.477541,0,3.94032,1,1,0,0,0,0.543512,0.0747228,0.127542,0.181877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PAbandons1",0.0345,0,0.0344755,0.407339,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.4,9.7,9.4,0.9,0.380085,0.476482,0.856567,0.228051,0.619427,0,0,0,,1,0,0,0.366525,0,3.51831,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PDoesntAbandon1",0.029,0,0.0289555,0.575918,1,1,1,1,0.886606,0.05,,,0,,,,,0,0.163691,0.677825,0.587802,10.0418,8.44817,10.0418,8.44817,1.51004,1.07748,0.436961,1.51444,2.09818,1.01202,0,0,0,,0.0792423,0.242933,0.158485,0.609721,0,4.44278,1,1,0,0,0,0,0.163691,0.279398,0.398427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DDefaults1",0.0047,0,0.00473974,0.67372,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,0.854527,0.223642,1.07817,0.91996,0.0670925,0,0,0,,0,1,0,0.745473,0,3.74817,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DDoesntDefault1",0.0242,0,0.0242157,0.556775,1,1,1,1,0.874198,0.05,,,0,,,,,0,0,0.810495,0.587802,9.91296,8.45759,9.91296,8.45759,1.62945,1.12112,0.478713,1.59983,2.32879,1.19697,0,0,0,,0.0947523,0.0947523,0.189505,0.583151,0,4.57874,1,1,0,0,0,0,0,0.334084,0.476411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","POrDQuits1",0.0392,0,0.0392152,0.439535,1,1,1,1,0.598346,0.05,,,0,,,,,0.879135,0.120865,0,,9.82086,9.27914,9.82086,9.27914,0.9,0.437429,0.445923,0.883351,0.311679,0.552669,0,0,0,,0.879135,0.120865,0,0.412326,0,3.5461,1,1,0,0,0,0.879135,0.120865,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","P Loses",0.0081,0,0.0080901,0.447997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10,8.2,10,1.8,0,1.17851,1.17851,0,3.29982,0,0,0,,0,0,0,0.420895,0,5.35191,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","P Wins",0.0115,0,0.0115366,0.639616,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,7.2,11,7.2,1.8,2.09411,0,2.09411,4.59289,0,0,0,0,,0,0,0,0.705893,0,5.21655,1,1,0,0,0,0,0,0,1
